Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	0.00908556392258269	LCL	488	197	2404	0.202995008319468	0.0819467554076539	0.403688524590164	ScenicPlus	8.83524570664123	8.13449608108619	9.59636170680886	0.0421615511474953	5.3689338768298e-269	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.00941544453877551	LCL	468	389	2404	0.194675540765391	0.161813643926789	0.831196581196581	STARE	10.4484192707388	9.5972464819243	11.3750819532205	0.043355117312915	3.83233505092767e-285	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.00959826295379257	LCL	484	185	2404	0.201331114808652	0.076955074875208	0.382231404958678	ScenicPlus	8.89888978791374	8.18935679335846	9.6698973381717	0.0423942314807775	1.01208152055679e-267	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.009762	LCL	454	402	2404	0.188851913477537	0.167221297836938	0.885462555066079	scABC	13.0264424062171	11.946074401578	14.2045157311323	0.044173567015664	1.11254640216613e-308	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.010091134846305	LCL	509	437	2404	0.211730449251248	0.181780366056572	0.858546168958743	DNase_ENCODE_rE2G	8.0777656937203	7.45426975032938	8.75341257938263	0.0409845909428119	1.71226739089048e-266	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.0104642589059355	LCL	480	172	2404	0.199667221297837	0.0715474209650582	0.358333333333333	ScenicPlus	9.07345612180309	8.34614929034579	9.86414250815241	0.0426298505259921	1.39890988199521e-268	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0106208833333333	LCL	450	398	2404	0.187188019966722	0.165557404326123	0.884444444444445	scABC	13.4492219174588	12.3275370383559	14.6729691115313	0.0444323015196715	1.11253697604653e-308	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0112077340233262	LCL	535	405	2404	0.222545757071547	0.16846921797005	0.757009345794393	scE2G_multiome	7.0987659752005	6.56834350634507	7.67202237854716	0.0396228157608066	2.02367650635205e-256	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0113620829212538	LCL	471	154	2404	0.195923460898503	0.0640599001663894	0.326963906581741	ScenicPlus	9.17972945101989	8.43495770220566	9.99026145346133	0.0431707071514671	8.84574981637231e-265	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0113926581632653	LCL	464	382	2404	0.193011647254576	0.158901830282862	0.823275862068966	STARE	10.9919941196648	10.0916325789844	11.9726846752585	0.0436031367048758	4.53397034721541e-291	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0116963	LCL	446	394	2404	0.185524126455907	0.163893510815308	0.883408071748879	scABC	13.9772723807809	12.8049630839798	15.2569079602391	0.0446945826965018	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.011852085487296	LCL	550	485	2404	0.228785357737105	0.201747088186356	0.881818181818182	scE2G_ATAC	7.04344879982034	6.52602608515663	7.60189590852669	0.0389291547595074	1.05517725009213e-262	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0119954367653652	LCL	349	124	2404	0.145174708818636	0.0515806988352745	0.355300859598854	Cicero	8.15403917307969	7.37053247437279	9.02083466388581	0.0515435267426763	3.40086928732052e-178	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0123871719831238	LCL	463	139	2404	0.192595673876872	0.0578202995008319	0.300215982721382	ScenicPlus	9.34319552852085	8.57685407101565	10.1780095547125	0.0436646490453759	1.39241453221896e-262	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.013022	LCL	443	389	2404	0.184276206322795	0.161813643926789	0.878103837471783	scABC	14.6717420499217	13.4359384379208	16.0212117504129	0.0448938067624495	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.013424289	LCL	460	373	2404	0.19134775374376	0.155158069883527	0.810869565217391	STARE	11.5600806673404	10.609272252719	12.5961010191976	0.0437913566079562	1.48203630848753e-297	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0135546806090455	LCL	457	127	2404	0.190099833610649	0.052828618968386	0.277899343544858	ScenicPlus	9.61369371334599	8.81861209724708	10.4804594866895	0.044043672331631	1.95624170013921e-263	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0143916666666667	LCL	439	384	2404	0.18261231281198	0.15973377703827	0.874715261958998	scABC	15.3757056925293	14.0750534159951	16.7965490826923	0.0450950848697393	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0148449380181797	LCL	438	109	2404	0.182196339434276	0.0453410981697171	0.248858447488585	ScenicPlus	9.68057658264206	8.85939596472325	10.5778727291963	0.0452267887484347	1.32676566346127e-252	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.015	LCL	438	381	2404	0.182196339434276	0.158485856905158	0.86986301369863	scABC	15.6828136277029	14.3542807703765	17.1343062892321	0.0451626819784123	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.01589495	LCL	429	375	2404	0.178452579034942	0.155990016638935	0.874125874125874	scABC	15.8683997632972	14.5085556941805	17.3556980002367	0.0457106216231068	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0159408877755102	LCL	456	369	2404	0.189683860232945	0.153494176372712	0.80921052631579	STARE	12.1271444265393	11.1241618524296	13.2205584468391	0.0440450925020344	9.16750638885238e-303	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.01611661328765	LCL	423	104	2404	0.175956738768719	0.043261231281198	0.245862884160757	ScenicPlus	9.93280742563122	9.07670081082032	10.8696612801274	0.0459867531564046	2.53303441231213e-249	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0162318436446375	LCL	506	432	2404	0.210482529118136	0.179700499168053	0.853754940711463	DNase_ENCODE_rE2G	8.27173809365726	7.63082063154522	8.96648661969734	0.0411483391091211	4.70518758654544e-269	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.0171081848760629	LCL	337	118	2404	0.14018302828619	0.0490848585690516	0.350148367952522	Cicero	8.28212525850761	7.47245449168957	9.17952713849184	0.0524887625252684	2.74184435224138e-174	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.017223	LCL	419	367	2404	0.174292845257904	0.152662229617305	0.875894988066826	scABC	16.2613986900577	14.8514586239338	17.8051930152411	0.0462743382915643	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0173505294355516	LCL	535	400	2404	0.222545757071547	0.166389351081531	0.747663551401869	scE2G_multiome	7.46287003534126	6.90523922391432	8.06553217903192	0.039622989396119	4.32317581235988e-266	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0177968772245315	LCL	404	89	2404	0.168053244592346	0.0370216306156406	0.22029702970297	ScenicPlus	10.2184427519362	9.31377371616242	11.210984446981	0.0472967115952758	1.78666384159372e-241	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0181711278451654	LCL	401	86	2404	0.166805324459235	0.0357737104825291	0.214463840399003	ScenicPlus	10.312990805429	9.39577094195616	11.3197501311924	0.0475236566936552	8.46199405288708e-241	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.018981	LCL	413	362	2404	0.171797004991681	0.150582362728785	0.876513317191283	scABC	16.8865072769621	15.4092617238515	18.505372491241	0.0467080918365576	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0190004986938775	LCL	446	365	2404	0.185524126455907	0.151830282861897	0.818385650224215	STARE	12.6615760693324	11.6011314617745	13.818954563848	0.0446279975255078	3.70605959061758e-303	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0190978439822066	LCL	548	480	2404	0.227953410981697	0.199667221297837	0.875912408759124	scE2G_ATAC	7.12660238093943	6.60180876607999	7.69311309908916	0.0390267015570636	6.63620904119379e-264	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0204010401552347	LCL	370	77	2404	0.153910149750416	0.0320299500831947	0.208108108108108	ScenicPlus	10.5278317573625	9.54611131235443	11.6105121640357	0.0499440375384683	3.60506241059659e-223	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0204016179990433	LCL	442	359	2404	0.183860232945092	0.149334442595674	0.812217194570136	STARE	12.8869358286787	11.8014908504857	14.0722148715345	0.0448927662427707	5.46822762980672e-303	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0204064935426424	LCL	531	398	2404	0.220881863560732	0.165557404326123	0.749529190207156	scE2G_multiome	7.6068862148192	7.03569279971569	8.22445202376442	0.0398261161180246	1.84931068062094e-267	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0204473469387755	LCL	408	355	2404	0.169717138103161	0.147670549084859	0.870098039215686	scABC	17.4083398911334	15.8762754270722	19.0882489509137	0.0470026555546032	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0206370046023364	LCL	548	479	2404	0.227953410981697	0.199251247920133	0.874087591240876	scE2G_ATAC	7.15457442469688	6.62772081615038	7.72330890489416	0.0390267145838345	1.11625011397429e-264	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0209712	LCL	407	352	2404	0.169301164725458	0.146422628951747	0.864864864864865	scABC	17.6039886283834	16.0523657812781	19.3055914530485	0.0470770199311723	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0217744774285714	LCL	439	354	2404	0.18261231281198	0.147254575707155	0.806378132118451	STARE	13.1018853808586	11.993610110507	14.312571356874	0.0450937494658303	2.24489579771871e-303	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0219019570013989	LCL	501	424	2404	0.208402662229617	0.176372712146423	0.846307385229541	DNase_ENCODE_rE2G	8.4748230959734	7.81479129210555	9.19060072411646	0.0413688836144354	4.80644181019645e-271	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.0229196184385387	LCL	339	66	2404	0.141014975041597	0.0274542429284526	0.194690265486726	ScenicPlus	10.9311488198595	9.86059499236529	12.1179314853142	0.0525876463357881	5.01099683830373e-208	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0230800833333333	LCL	399	346	2404	0.165973377703827	0.143926788685524	0.867167919799499	scABC	18.2122793184236	16.5873798346876	19.9963539315989	0.0476814369259273	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0236245778271761	LCL	501	422	2404	0.208402662229617	0.175540765391015	0.842315369261477	DNase_ENCODE_rE2G	8.5613246977302	7.89455533731783	9.28440899432185	0.0413689277806119	6.5638543865837e-273	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.0243204688576298	LCL	521	396	2404	0.216722129783694	0.164725457570715	0.760076775431862	scE2G_multiome	7.73901665687581	7.15064329511501	8.37580289542857	0.0403437559238033	7.16614258317981e-265	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.025200816085949	LCL	331	114	2404	0.137687188019967	0.0474209650582363	0.344410876132931	Cicero	8.77443119287695	7.90904573082633	9.734504689795	0.0529779185229332	2.5044834851489e-178	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0252683	LCL	389	337	2404	0.161813643926789	0.14018302828619	0.866323907455013	scABC	18.8581852112216	17.1573476536122	20.7276297386131	0.0482256473223995	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0255074117097857	LCL	297	54	2404	0.123544093178037	0.0224625623960067	0.181818181818182	ScenicPlus	10.9788850032431	9.8254700307419	12.2676997168892	0.0566315947314602	3.75638299062823e-182	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0256892975102041	LCL	427	348	2404	0.177620632279534	0.144758735440932	0.814988290398127	STARE	13.6551790106143	12.4850296380162	14.9349996930844	0.0457092923422141	5.58234172416795e-303	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0268836618651194	LCL	545	475	2404	0.226705490848586	0.197587354409318	0.871559633027523	scE2G_ATAC	7.2435617041707	6.70821850736877	7.82162747151014	0.0391739932724727	2.03164368686132e-265	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0272566917677481	LCL	278	50	2404	0.115640599001664	0.0207986688851913	0.179856115107914	ScenicPlus	11.2551903766727	10.0292713831638	12.6309584789782	0.0588385472364209	2.77112968434355e-172	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.02791075	LCL	382	329	2404	0.158901830282862	0.136855241264559	0.861256544502618	scABC	19.5650209890495	17.7809332892315	21.5281189167821	0.0487848805057188	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0292988869391437	LCL	242	42	2404	0.100665557404326	0.0174708818635607	0.173553719008264	ScenicPlus	11.0061839052982	9.72068933060709	12.4616763315159	0.0633688956952018	5.36545012558344e-148	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.030014271	LCL	407	337	2404	0.169301164725458	0.14018302828619	0.828009828009828	STARE	13.9807480063686	12.7540815642266	15.3253931953689	0.0468528495935633	8.22407357195151e-294	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0302369333333333	LCL	368	317	2404	0.153078202995008	0.131863560732113	0.861413043478261	scABC	19.7969488291302	17.9536629866207	21.829483110787	0.0498650316206485	1.11265589366236e-308	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0309345480522764	LCL	497	416	2404	0.206738768718802	0.173044925124792	0.837022132796781	DNase_ENCODE_rE2G	8.8792337474727	8.1841238305369	9.63338209132228	0.041592143978934	4.69238318331411e-277	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.0321984005059034	LCL	509	385	2404	0.211730449251248	0.160149750415973	0.756385068762279	scE2G_multiome	8.1222224653085	7.49529472262991	8.80158822531461	0.0409846133064325	9.69455682221295e-267	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.0323955669735148	LCL	200	32	2404	0.0831946755407654	0.0133111480865225	0.16	ScenicPlus	11.0306363661293	9.62904804567004	12.6362375662347	0.0693340075949275	5.34301046101909e-125	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0325264	LCL	355	305	2404	0.147670549084859	0.126871880199667	0.859154929577465	scABC	20.1080839026518	18.2047184594185	22.2104526987011	0.0507361883753101	4.75928276910125e-305	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.032598782941022	LCL	321	108	2404	0.133527454242928	0.0449251247920133	0.336448598130841	Cicero	9.10570788711433	8.19137885127301	10.1220951479458	0.0539903878150593	1.32872021664362e-176	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.035111	LCL	350	303	2404	0.145590682196339	0.12603993344426	0.865714285714286	scABC	20.7715708652439	18.788824210048	22.963552768731	0.0511861601063913	1.00164681922371e-304	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.035473684	LCL	392	324	2404	0.1630615640599	0.13477537437604	0.826530612244898	STARE	14.509288770063	13.2108472036208	15.935348987715	0.0478329193362735	7.04176927016801e-289	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.035598114115407	LCL	317	107	2404	0.131863560732113	0.0445091514143095	0.337539432176656	Cicero	9.24835562448958	8.31287958791186	10.2891038962484	0.0544090078115994	6.34272391953325e-176	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.0363422556903308	LCL	161	25	2404	0.0669717138103161	0.0103993344425957	0.15527950310559	ScenicPlus	11.0864431302669	9.5219736594902	12.9079564464184	0.0776141189175739	5.88320262665642e-101	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0366669329187486	LCL	542	466	2404	0.225457570715474	0.193843594009983	0.859778597785978	scE2G_ATAC	7.45754110359697	6.90437337692062	8.05502777380832	0.0393225162031559	2.02628501627456e-269	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0381247448930956	LCL	149	23	2404	0.0619800332778702	0.00956738768718802	0.154362416107383	ScenicPlus	11.3051492613801	9.64503948814532	13.2509980886205	0.0810293298849671	5.58703491624853e-94	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (GM12878)	#c5c1a5
GM12878	0.0382480999999999	LCL	341	293	2404	0.141846921797005	0.121880199667221	0.859237536656891	scABC	21.2347385556019	19.1763917388374	23.5140232670333	0.0520206121201581	5.47938752776684e-299	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0401100694734112	LCL	490	409	2404	0.203826955074875	0.170133111480865	0.83469387755102	DNase_ENCODE_rE2G	9.28742925503929	8.55466431814003	10.0829604715704	0.0419319563806206	2.44109957457943e-281	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (GM12878)	#DC6464
GM12878	0.0408030134573965	LCL	380	314	2404	0.158069883527454	0.130615640599002	0.826315789473684	STARE	14.9703837955255	13.6053521879501	16.4723696887335	0.0487818031070539	1.40275983202786e-283	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.0408129870852848	LCL	494	377	2404	0.205490848585691	0.156821963394343	0.763157894736842	scE2G_multiome	8.53145050387393	7.86096471528079	9.25912408162373	0.0417610011294526	4.02569667135176e-267	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
GM12878	0.040854693877551	LCL	335	287	2404	0.139351081530782	0.119384359400998	0.856716417910448	scABC	21.7386305668475	19.6130424559304	24.0945819591077	0.052498980978795	3.33513947853622e-297	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.0410065215382191	LCL	541	464	2404	0.22504159733777	0.193011647254576	0.857670979667283	scE2G_ATAC	7.56744706419517	7.00544329037503	8.17453695586627	0.03937230865733	1.03990941397071e-271	99	scE2G (scATAC)	0.183	scE2G (scATAC) (GM12878)	#006479
GM12878	0.0410394223679399	LCL	494	377	2404	0.205490848585691	0.156821963394343	0.763157894736842	scE2G_multiome	8.54986397841473	7.87793092944	9.27910827146465	0.0417610106741123	1.64025998484762e-267	98	scE2G (Multiome)	0.164	scE2G (Multiome) (GM12878)	#792374
