Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_B	-0.813801645482121	B	22	18	540	0.0407407407407407	0.0333333333333333	0.818181818181818	FigR	6.91651025777184	4.49977053267692	10.6312341481565	0.219333082174959	2.98134031237326e-07	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.813801645482121	B	18	15	540	0.0333333333333333	0.0277777777777778	0.833333333333333	FigR	7.89682892212139	4.94707273349024	12.6054154415589	0.238609099775697	1.07203472795979e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.806220750669128	B	22	18	540	0.0407407407407407	0.0333333333333333	0.818181818181818	FigR	6.92413467586549	4.50473067503654	10.6429539229077	0.219333102748491	2.92167150150557e-07	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.806220750669128	B	18	15	540	0.0333333333333333	0.0277777777777778	0.833333333333333	FigR	7.89801689157111	4.94781691606366	12.6073118463666	0.238609103546975	1.06945267776283e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.805421815500579	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	Signac	6.87519314549604	4.47289126014673	10.5677241047718	0.219332970685933	3.32763988221139e-07	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.805421815500579	B	18	15	540	0.0333333333333333	0.0277777777777778	0.833333333333333	Signac	7.89208061590976	4.94409824044474	12.5978355240805	0.238609084701925	1.08242101610956e-06	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.798706488339461	B	69	16	540	0.127777777777778	0.0296296296296296	0.231884057971015	SCENT	17.2507676244696	13.766212377463	21.6173465491959	0.115124274067132	9.37034348713637e-55	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.798706488339461	B	76	19	540	0.140740740740741	0.0351851851851852	0.25	SCENT	16.5201075579397	13.3520590322612	20.4398402573329	0.108628358960964	1.23076809741078e-59	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.795597233184959	B	22	19	540	0.0407407407407407	0.0351851851851852	0.863636363636364	SnapATAC	6.83285462178352	4.44534748570998	10.5026440413289	0.219332856440757	3.72645625184137e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.795597233184959	B	18	14	540	0.0333333333333333	0.0259259259259259	0.777777777777778	SnapATAC	7.91786913591952	4.96025300384073	12.6390028099381	0.238609166569071	1.02726100671982e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.795197905700957	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	Signac	6.88630771743855	4.48012196044413	10.5848087168039	0.219333000677206	3.23053143938497e-07	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.795197905700957	B	18	15	540	0.0333333333333333	0.0277777777777778	0.833333333333333	Signac	7.89386056141892	4.94521325607352	12.6006769246189	0.238609090352465	1.07851524034409e-06	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.793913443495377	B	22	19	540	0.0407407407407407	0.0351851851851852	0.863636363636364	SnapATAC	6.83323258696893	4.44559337501384	10.5032250250438	0.219332857460649	3.72268267052043e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.793913443495377	B	18	13	540	0.0333333333333333	0.0240740740740741	0.722222222222222	SnapATAC	7.91786913591952	4.96025300384073	12.6390028099381	0.238609166569071	1.02726100671982e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.793456604345068	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	FigR	6.9341105084044	4.51122055325871	10.6582881451079	0.219333129667019	2.84548209337519e-07	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.793456604345068	B	18	15	540	0.0333333333333333	0.0277777777777778	0.833333333333333	FigR	7.90277234579584	4.95079588663625	12.6149031750749	0.238609118643439	1.05918220453415e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.788884582465688	B	69	16	540	0.127777777777778	0.0296296296296296	0.231884057971015	SCENT	17.2507676244696	13.766212377463	21.6173465491959	0.115124274067132	9.37034348713637e-55	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.788884582465688	B	76	19	540	0.140740740740741	0.0351851851851852	0.25	SCENT	16.5201075579397	13.3520590322612	20.4398402573329	0.108628358960964	1.23076809741078e-59	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.778577137173407	B	69	16	540	0.127777777777778	0.0296296296296296	0.231884057971015	SCENT	17.2897893373888	13.7973510672965	21.6662469392291	0.115124305974762	8.11494470628929e-55	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.778577137173407	B	75	19	540	0.138888888888889	0.0351851851851852	0.253333333333333	SCENT	16.3884767899324	13.2230419891827	20.311678032473	0.109500757036347	1.58934850470847e-58	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.775197304128935	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	SnapATAC	6.83474486595244	4.44657720431118	10.5055496028208	0.219332861541343	3.70762413833641e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.775197304128935	B	18	13	540	0.0333333333333333	0.0240740740740741	0.722222222222222	SnapATAC	7.91946162770068	4.96125059205215	12.6415449711604	0.238609171624528	1.02395344841837e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.774808215811189	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	Signac	6.90079764857965	4.48954853447372	10.607081719014	0.219333039776461	3.10836584291989e-07	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.774808215811189	B	18	15	540	0.0333333333333333	0.0277777777777778	0.833333333333333	Signac	7.90217760086853	4.95042331915751	12.6139537590687	0.238609116755387	1.06046097820433e-06	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.773111563208015	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	FigR	6.96237950179742	4.5296112275969	10.7017414721409	0.219333205947339	2.64066776775609e-07	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.773111563208015	B	18	15	540	0.0333333333333333	0.0277777777777778	0.833333333333333	FigR	7.91051218461169	4.95564437201468	12.6272586015792	0.238609143214004	1.0426881234283e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.769708511725785	B	22	16	540	0.0407407407407407	0.0296296296296296	0.727272727272727	FigR	6.96709159500814	4.53267672608738	10.7089846081155	0.219333218662329	2.60805681777369e-07	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.769708511725785	B	18	15	540	0.0333333333333333	0.0277777777777778	0.833333333333333	FigR	7.91130687152277	4.95614218957341	12.6285271934038	0.238609145736784	1.04100999899461e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.762653761516268	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	Signac	6.91199522757522	4.49683323389608	10.6242939288699	0.219333069991718	3.01727505664534e-07	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.762653761516268	B	18	14	540	0.0333333333333333	0.0259259259259259	0.777777777777778	Signac	7.90515222102545	4.95228671750659	12.6187022687263	0.23860912619849	1.05408143742109e-06	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.758447786007353	B	69	16	540	0.127777777777778	0.0296296296296296	0.231884057971015	SCENT	17.3807067521499	13.869901664832	21.7801808912743	0.115124380316943	5.81102557664857e-55	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.758447786007353	B	75	18	540	0.138888888888889	0.0333333333333333	0.24	SCENT	16.6017935321614	13.3951523982407	20.5760666463725	0.109500916927561	6.49213369910889e-59	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.75479737507291	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	SnapATAC	6.83575342386972	4.44723333246259	10.5070998930636	0.21933286426281	3.69761686106178e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.75479737507291	B	18	13	540	0.0333333333333333	0.0240740740740741	0.722222222222222	SnapATAC	7.92464165291628	4.96449552677227	12.6498140623698	0.238609188068818	1.01327216223335e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.754418525921421	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	Signac	6.91935129710549	4.50161879961711	10.6356012145737	0.219333089841146	2.95895857378321e-07	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.754418525921421	B	17	14	540	0.0314814814814815	0.0259259259259259	0.823529411764706	Signac	7.44612288771696	4.59589421767316	12.0639735017777	0.246193368565754	9.03070380109883e-06	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.754084668095935	B	69	16	540	0.127777777777778	0.0296296296296296	0.231884057971015	SCENT	17.3807067521499	13.869901664832	21.7801808912743	0.115124380316943	5.81102557664857e-55	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.754084668095935	B	75	18	540	0.138888888888889	0.0333333333333333	0.24	SCENT	16.6017935321614	13.3951523982407	20.5760666463725	0.109500916927561	6.49213369910889e-59	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.752766522070962	B	22	16	540	0.0407407407407407	0.0296296296296296	0.727272727272727	FigR	6.98666244597163	4.5454087336471	10.7390677042115	0.219333271471807	2.47705801150341e-07	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.752766522070962	B	18	15	540	0.0333333333333333	0.0277777777777778	0.833333333333333	FigR	7.91727211660648	4.95987901168339	12.6380497630566	0.238609164673799	1.02850390083639e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.742076349814688	B	21	15	540	0.0388888888888889	0.0277777777777778	0.714285714285714	FigR	6.64936369039963	4.27606612229219	10.3398862933167	0.225252969589712	1.83270532083042e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.742076349814688	B	17	15	540	0.0314814814814815	0.0277777777777778	0.882352941176471	FigR	7.45642284895597	4.60225124395056	12.0806619967812	0.24619340330719	8.84489622415377e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.739599094540563	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	SnapATAC	6.83676227948332	4.44788965427652	10.5086506409226	0.21933286698508	3.68763490924923e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.739599094540563	B	18	12	540	0.0333333333333333	0.0222222222222222	0.666666666666667	SnapATAC	7.92803225790708	4.96661951088667	12.6552266274157	0.238609198832489	1.00634437375415e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.738318434841299	B	69	16	540	0.127777777777778	0.0296296296296296	0.231884057971015	SCENT	17.4240421325799	13.9044825762715	21.8344870132759	0.115124415751812	4.95880034935616e-55	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.738318434841299	B	75	18	540	0.138888888888889	0.0333333333333333	0.24	SCENT	16.7329737497087	13.5009925176797	20.7386538539139	0.109501015253478	3.76369652908534e-59	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.737660914193844	B	6	6	540	0.0111111111111111	0.0111111111111111	1	Cicero	6.23195408276356	2.81230666894785	13.8097498820082	0.405969151271029	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	-0.737660914193844	B	7	5	540	0.012962962962963	0.00925925925925926	0.714285714285714	Cicero	10.4015828101512	4.98259094437561	21.7141896985467	0.37552116669408	0.0363312549756855	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	-0.734397446016885	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	SnapATAC	6.83777143292507	4.44854616983874	10.5102018466004	0.219332869708153	3.67767822314595e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.734397446016885	B	18	12	540	0.0333333333333333	0.0222222222222222	0.666666666666667	SnapATAC	7.92922963484336	4.96736958632332	12.6571380505259	0.238609202633631	1.0039098083344e-06	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.734028836031653	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	Signac	6.93696602814655	4.51307824022947	10.6626774707129	0.21933313737228	2.82405832645616e-07	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.734028836031653	B	17	14	540	0.0314814814814815	0.0259259259259259	0.823529411764706	Signac	7.4530488171482	4.6001688275819	12.0751952271268	0.24619339192669	8.90531307521206e-06	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.732421480933909	B	21	15	540	0.0388888888888889	0.0277777777777778	0.714285714285714	FigR	6.66245026428457	4.28448151093872	10.3602369179883	0.225253006760735	1.77111810804625e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.732421480933909	B	17	15	540	0.0314814814814815	0.0277777777777778	0.882352941176471	FigR	7.46036308246951	4.60468311384262	12.087046154155	0.24619341659747	8.77488914764058e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.721836865056454	B	22	16	540	0.0407407407407407	0.0296296296296296	0.727272727272727	Signac	6.94541654712832	4.5185758096695	10.6756670785285	0.219333160174942	2.76164107448896e-07	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.721836865056454	B	17	14	540	0.0314814814814815	0.0259259259259259	0.823529411764706	Signac	7.46092631294105	4.60503073364244	12.0879587274994	0.246193418497228	8.76493007954915e-06	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.718189083675246	B	69	16	540	0.127777777777778	0.0296296296296296	0.231884057971015	SCENT	17.4848259922441	13.9529870752833	21.9106588667752	0.115124465454113	3.97229626540591e-55	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.718189083675246	B	72	17	540	0.133333333333333	0.0314814814814815	0.236111111111111	SCENT	16.3921415481986	13.1794780600611	20.3879321557087	0.111298534276959	8.4466905083098e-57	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.713997516960861	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	SnapATAC	6.84004311778651	4.45002403869039	10.5136937343259	0.219332875838009	3.65536774855018e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.713997516960861	B	18	12	540	0.0333333333333333	0.0222222222222222	0.666666666666667	SnapATAC	7.93622154850907	4.97174954577446	12.668299536639	0.238609224829865	9.8981700815976e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.713639146141885	B	22	16	540	0.0407407407407407	0.0296296296296296	0.727272727272727	Signac	6.95049674828247	4.52188078498236	10.6834760457033	0.219333173883225	2.72481414896786e-07	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.713639146141885	B	17	14	540	0.0314814814814815	0.0259259259259259	0.823529411764706	Signac	7.46468335718555	4.60734954094586	12.094046073093	0.246193431169617	8.69880300108323e-06	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.712076439796856	B	21	14	540	0.0388888888888889	0.0259259259259259	0.666666666666667	FigR	6.69335651467878	4.30435592935117	10.4082985161838	0.225253094546656	1.63412918706656e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.712076439796856	B	17	15	540	0.0314814814814815	0.0277777777777778	0.882352941176471	FigR	7.47013779725203	4.61071596249133	12.1028836223911	0.246193449567266	8.60373806246529e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.709029847904598	B	68	16	540	0.125925925925926	0.0296296296296296	0.235294117647059	SCENT	17.2868829014889	13.7677962073751	21.7054578633079	0.116132615205178	6.27496027330803e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.709029847904598	B	72	16	540	0.133333333333333	0.0296296296296296	0.222222222222222	SCENT	16.5513210461783	13.3074570813735	20.5859186092817	0.111298656998626	4.40716178000806e-57	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.707574337399122	B	21	14	540	0.0388888888888889	0.0259259259259259	0.666666666666667	FigR	6.69998019516984	4.30861531922622	10.4185988513195	0.225253113360517	1.60624417710724e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.707574337399122	B	17	15	540	0.0314814814814815	0.0277777777777778	0.882352941176471	FigR	7.472962188323	4.61245914608449	12.1074598385358	0.246193459093846	8.5549444861278e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.704171362144502	B	6	6	540	0.0111111111111111	0.0111111111111111	1	Cicero	6.23195408276356	2.81230666894785	13.8097498820082	0.405969151271029	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_B)	#888364
PBMC5_B	-0.704171362144502	B	7	5	540	0.012962962962963	0.00925925925925926	0.714285714285714	Cicero	10.4049203948809	4.98418947078591	21.7211582862917	0.375521192425658	0.0362449569904262	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_B)	#5A5742
BMMC5_B	-0.698059732509192	B	68	16	540	0.125925925925926	0.0296296296296296	0.235294117647059	SCENT	17.2868829014889	13.7677962073751	21.7054578633079	0.116132615205178	6.27496027330803e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.698059732509192	B	72	16	540	0.133333333333333	0.0296296296296296	0.222222222222222	SCENT	16.5513210461783	13.3074570813735	20.5859186092817	0.111298656998626	4.40716178000806e-57	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.697921034216129	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	SnapATAC	6.84282167217536	4.45183165687896	10.5179647493723	0.219332883335588	3.6282716960486e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.697921034216129	B	18	12	540	0.0333333333333333	0.0222222222222222	0.666666666666667	SnapATAC	7.94282522765128	4.97588630229168	12.6788412685309	0.238609245793626	9.76698247875144e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.693597587904836	B	22	17	540	0.0407407407407407	0.0314814814814815	0.772727272727273	SnapATAC	6.84282167217536	4.45183165687896	10.5179647493723	0.219332883335588	3.6282716960486e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.693597587904836	B	18	12	540	0.0333333333333333	0.0222222222222222	0.666666666666667	SnapATAC	7.94442777492174	4.97689018927407	12.6813994825459	0.238609250881005	9.73542390037737e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.693249456252117	B	22	16	540	0.0407407407407407	0.0296296296296296	0.727272727272727	Signac	6.97233474039873	4.5360877056065	10.7170440448243	0.219333232810297	2.57226554520579e-07	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.693249456252117	B	17	14	540	0.0314814814814815	0.0259259259259259	0.823529411764706	Signac	7.47673136704256	4.61478544228503	12.1135668459677	0.246193471807164	8.49028449138277e-06	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.693092988728244	B	22	16	540	0.0407407407407407	0.0296296296296296	0.727272727272727	Signac	6.97233474039873	4.5360877056065	10.7170440448243	0.219333232810297	2.57226554520579e-07	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_B)	#916953
PBMC5_B	-0.693092988728244	B	17	14	540	0.0314814814814815	0.0259259259259259	0.823529411764706	Signac	7.47673136704256	4.61478544228503	12.1135668459677	0.246193471807164	8.49028449138277e-06	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_B)	#604637
BMMC5_B	-0.691731398659803	B	21	14	540	0.0388888888888889	0.0259259259259259	0.666666666666667	FigR	6.71775033039974	4.32004248934708	10.4462327888831	0.225253163834699	1.53387164735906e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.691731398659803	B	17	14	540	0.0314814814814815	0.0259259259259259	0.823529411764706	FigR	7.48012688021543	4.6168811160661	12.1190684224931	0.24619348326012	8.43247729777491e-06	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.677930381343138	B	68	15	540	0.125925925925926	0.0277777777777778	0.220588235294118	SCENT	17.424683782232	13.8775418832325	21.8784859354397	0.116132729616971	3.81355745023161e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.677930381343138	B	69	15	540	0.127777777777778	0.0277777777777778	0.217391304347826	SCENT	16.2330619648218	12.979174871403	20.3027005464223	0.114136732242626	6.19037377446674e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
