Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_Dendritic	-0.448573177574899	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	Signac	32.3958319484145	14.389261285442	72.9356362923033	0.414062499641281	0.000712838380133321	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.448573177574899	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.2408988090031	4.22809523461519	62.3843077054729	0.686635620195886	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.447590905015167	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	32.1839182937581	14.2951398315267	72.4585144983974	0.414062347445227	0.000740930497285686	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.447590905015167	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.106105924151	4.19300574490195	61.8665138618929	0.686635378175791	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.445545804179364	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	32.1898707003319	14.297783593791	72.4719162873656	0.414062351720236	0.000740123991191451	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.445545804179364	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.1102988880027	4.19409726415926	61.8826207200061	0.686635385704241	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.436378167350491	dendritic	10	4	35	0.285714285714286	0.114285714285714	0.4	SCENT	24.3311232157211	14.4099218879882	41.0830510769171	0.267269876599896	1.24328738168055e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.436378167350491	dendritic	6	1	35	0.171428571428571	0.0285714285714286	0.166666666666667	SCENT	22.9071487328137	11.0571454013345	47.4568655852094	0.371625283777374	0.000485320872050525	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.436254945749766	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3632666572091	2.22578543016259	106.04344838544	0.985665827379352	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.436254945749766	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.1399125933732	2.91771392078883	139.018454269516	0.985682980277413	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.43483237862498	dendritic	10	4	35	0.285714285714286	0.114285714285714	0.4	SCENT	24.3311232157211	14.4099218879882	41.0830510769171	0.267269876599896	1.24328738168055e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.43483237862498	dendritic	6	1	35	0.171428571428571	0.0285714285714286	0.166666666666667	SCENT	22.9071487328137	11.0571454013345	47.4568655852094	0.371625283777374	0.000485320872050525	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.428398510176516	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.4390547584641	13.9643082319906	70.7814628326066	0.414061812485406	0.000850459308620069	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.428398510176516	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.2030996089123	4.21825529245897	62.2391056808917	0.686635552327571	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.428183487685131	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	Signac	32.5823198657476	14.4720898511692	73.3555124900029	0.414062633576611	0.000689140290863741	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.428183487685131	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.3376105267569	4.25327135621996	62.7558167276723	0.686635793841396	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.427245863878113	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	32.3476641841571	14.3678675769237	72.8271869551177	0.414062465047269	0.000719112972217829	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.427245863878113	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.1560973183983	4.20601958491004	62.0585509154585	0.686635467935143	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.416675093603492	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	Signac	32.6756044574969	14.51352216489	73.5655421566568	0.414062700573458	0.000677631596443049	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.416675093603492	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.3943583791694	4.26804402384241	62.9738084150948	0.686635895731942	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.416248816184437	dendritic	10	4	35	0.285714285714286	0.114285714285714	0.4	SCENT	24.5605224265164	14.5457794699688	41.4703978641243	0.267269958976972	1.12408980153256e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.416248816184437	dendritic	6	1	35	0.171428571428571	0.0285714285714286	0.166666666666667	SCENT	22.9925749435306	11.098379016565	47.6338483074708	0.37162533490485	0.000473162529095014	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.41379055633273	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	32.4622973315037	14.4187818750901	73.0852825965488	0.414062547376615	0.000704284809229271	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.41379055633273	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.1913234158132	4.21518969639201	62.1938685653592	0.686635531183462	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.411573189921808	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3632666572091	2.22578543016259	106.04344838544	0.985665827379352	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.411573189921808	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.1471980486595	2.91876923123162	139.068750235053	0.985683006439426	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.407998581120492	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.4724544459406	13.9791427386816	70.8566617687476	0.414061836473009	0.000845160193955883	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.407998581120492	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.2745936198102	4.23686671404042	62.5137431423664	0.686635680694787	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.407793797795363	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	Signac	32.7647980314114	14.553137444517	73.7663609741854	0.414062764632143	0.000666836790593645	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.407793797795363	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.4199753193533	4.27471265387968	63.0722135775535	0.686635941727058	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.40690082274106	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	32.5229575152494	14.4457240815237	73.2218585630876	0.414062590942664	0.000696582669838067	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.40690082274106	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.2134768378546	4.22095670788953	62.2789688129934	0.686635570959845	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.402765393700424	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3632666572091	2.22578543016259	106.04344838544	0.985665827379352	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.402765393700424	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.1515718524185	2.91940278400512	139.098945287049	0.985683022145721	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.402232960536693	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.4831288640812	13.9838837925498	70.8806950756001	0.414061844139359	0.000843474745752587	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.402232960536693	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.2998373630233	4.24343819858	62.6107146204974	0.686635726019829	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.396119465018383	dendritic	10	4	35	0.285714285714286	0.114285714285714	0.4	SCENT	24.5613889193388	14.5462926347708	41.4718609609854	0.267269959288129	1.12366391388645e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.396119465018383	dendritic	5	1	35	0.142857142857143	0.0285714285714286	0.2	SCENT	20.3361111342942	9.03284671405025	45.7837301083714	0.414053838368726	0.0108035489493839	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.390215203933562	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	Signac	32.9766444151969	14.6472288662072	74.2433320882442	0.414062916779883	0.000641991947351057	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.390215203933562	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.5257000432361	4.30223501753534	63.4783457449207	0.686636131555384	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.387598652064467	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.5009356607963	13.9917926994287	70.9207868371397	0.414061856928173	0.000840671841890765	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.387598652064467	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.3596857847827	4.25901801403032	62.8406168030161	0.686635833477435	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.387404107905595	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	Signac	32.9914903123604	14.6538226588396	74.2767575649612	0.414062927442183	0.000640291724683586	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.387404107905595	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.5473035491456	4.30785886082965	63.5613337375759	0.686636170344395	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.387358891940939	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	32.7347562511545	14.539794404497	73.6987220734757	0.414062743056183	0.000670450088840226	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.387358891940939	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.3031772980839	4.2443076547942	62.6235446698896	0.686635732016669	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.386555781604007	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	32.7393744772475	14.5418455871253	73.7091199833966	0.414062746372986	0.000669893145157469	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.386555781604007	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.3055638041146	4.24492891311783	62.632712210668	0.686635736301631	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.377173835315946	dendritic	10	4	35	0.285714285714286	0.114285714285714	0.4	SCENT	24.7976002839359	14.6861845470556	41.8707103857781	0.267270044111445	1.01387068104213e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.377173835315946	dendritic	5	1	35	0.142857142857143	0.0285714285714286	0.2	SCENT	20.4781794764587	9.09594848200325	46.1035850741426	0.414053940401986	0.0103741819001181	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.375990113852329	dendritic	10	4	35	0.285714285714286	0.114285714285714	0.4	SCENT	24.7976002839359	14.6861845470556	41.8707103857781	0.267270044111445	1.01387068104213e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.375990113852329	dendritic	5	1	35	0.142857142857143	0.0285714285714286	0.2	SCENT	20.4781794764587	9.09594848200325	46.1035850741426	0.414053940401986	0.0103741819001181	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.369275841651082	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3649620077561	2.22603102106189	106.055151642572	0.985665833467343	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.369275841651082	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.1661649234971	2.92151661442156	139.1996902274	0.985683074549324	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.367198723008443	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.5237577745219	14.001929163881	70.9721705199148	0.414061873318979	0.000837095367381575	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.367198723008443	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.4403324632389	4.28001204710347	63.1504137201535	0.68663597827823	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.367014418015827	dendritic	5	3	35	0.142857142857143	0.0857142857142857	0.6	Signac	33.2475192135165	14.7675376347578	74.853205808084	0.414063111321738	0.000611780640682547	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.367014418015827	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.6636490697167	4.3381460124049	64.008265172416	0.68663637924232	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.366210740466954	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	32.975863422292	14.6468819888633	74.2415736859532	0.414062916218975	0.000642081536098617	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.366210740466954	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.4020833683927	4.27005500165811	63.0034832617468	0.68663590960213	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.364717020580893	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.5294684708874	14.0044655752352	70.9850280766592	0.414061877420392	0.000836203217400146	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.364717020580893	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.4466437177281	4.281654999392	63.1746578405532	0.686635989610062	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.360186434384762	dendritic	5	3	35	0.142857142857143	0.0857142857142857	0.6	Signac	33.3494492860736	14.8128097499496	75.082701152506	0.414063184527756	0.000600843913608809	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.360186434384762	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.7116494991191	4.35064151230056	64.1926548514288	0.686636465426903	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.357981974419992	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	33.0761321062062	14.6914162345161	74.4673282441544	0.414062988231787	0.0006306978993768	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.357981974419992	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.4510158870815	4.282793166992	63.191453139234	0.686635997460275	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.355860762686276	dendritic	10	4	35	0.285714285714286	0.114285714285714	0.4	SCENT	25.118122005716	14.8760076704921	42.411920393502	0.267270159210543	8.83181296115082e-09	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.355860762686276	dendritic	5	1	35	0.142857142857143	0.0285714285714286	0.2	SCENT	22.2537536303359	9.88459403166928	50.1011522631098	0.414055215616556	0.00638723963746876	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.346798793952418	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.5673541566804	14.0212925384569	71.0703271984476	0.414061904629832	0.000830312559705842	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.346798793952418	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.5252097100301	4.30210737356224	63.4764621726196	0.686636130674993	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.346624728126058	dendritic	5	3	35	0.142857142857143	0.0857142857142857	0.6	Signac	33.5503447421233	14.9020371793297	75.5350170429481	0.414063328810557	0.000579949256890789	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.346624728126058	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.7872062831824	4.37031049002865	64.482900113642	0.686636601088812	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.345865699329901	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	33.2419628788344	14.7650697952328	74.8406957341022	0.414063107331187	0.000612383459699584	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.345865699329901	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.5178582020625	4.30019362246484	63.4482219958861	0.686636117475389	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.340024154194959	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	33.3358757216735	14.8067810689211	75.0521402969477	0.414063174779243	0.000602287063177238	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.340024154194959	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.5546812964701	4.30977944218158	63.5896747163865	0.686636183591111	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
BMMC5_Dendritic	-0.33578628960174	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	Cicero	15.3649620077561	2.22603102106189	106.055151642572	0.985665833467343	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Dendritic)	#888364
PBMC5_DC	-0.33578628960174	dendritic	1	0	35	0.0285714285714286	0	0	Cicero	20.186630766841	2.92448112485599	139.340978559688	0.985683148042007	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_DC)	#5A5742
BMMC5_Dendritic	-0.335731411520222	dendritic	10	4	35	0.285714285714286	0.114285714285714	0.4	SCENT	25.4402963063503	15.0668094172002	42.9559210735119	0.267270274903082	7.70115666421345e-09	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Dendritic)	#A5A083
PBMC5_DC	-0.335731411520222	dendritic	5	1	35	0.142857142857143	0.0285714285714286	0.2	SCENT	25.0390745422036	11.1217244742062	56.3721260479054	0.414057216029662	0.00320450785785042	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_DC)	#6E6A57
BMMC5_Dendritic	-0.33261282036465	dendritic	5	3	35	0.142857142857143	0.0857142857142857	0.6	Signac	33.8118712273642	15.0181937179683	76.1238440098185	0.414063516638468	0.000554005365118413	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.33261282036465	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.8649813122924	4.39055691143029	64.7816667456234	0.686636740733571	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.326398864896393	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	SnapATAC	31.6268678510587	14.0477255985487	71.2043215146277	0.414061947372474	0.000821156535851621	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Dendritic)	#5E5948
PBMC5_DC	-0.326398864896393	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	SnapATAC	16.624851283757	4.32804614695505	63.8592267324794	0.686636309581048	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_DC)	#3E3B30
BMMC5_Dendritic	-0.32623503823629	dendritic	5	3	35	0.142857142857143	0.0857142857142857	0.6	Signac	33.9338286494165	15.0723608679862	76.3984313335916	0.414063604228097	0.000542371386857078	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_Dendritic)	#916953
PBMC5_DC	-0.32623503823629	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	Signac	16.924430012676	4.40603260937948	65.0100343434157	0.68663684747348	1	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_DC)	#604637
BMMC5_Dendritic	-0.325520658192848	dendritic	5	4	35	0.142857142857143	0.114285714285714	0.8	FigR	33.5616664772786	14.9070657102986	75.5605079243677	0.41406333694181	0.000578797168277714	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Dendritic)	#BC9678
PBMC5_DC	-0.325520658192848	dendritic	2	1	35	0.0571428571428571	0.0285714285714286	0.5	FigR	16.6228665231202	4.32752947267164	63.8516024420932	0.686636306017418	1	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_DC)	#7D6450
