Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.00280029622244898	all_matches	6654	5496	29674	0.224236705533464	0.185212644065512	0.825969341749324	STARE	8.02063528048401	7.84565062389586	8.19952268924774	0.0112544482194302	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.00285531647304287	all_matches	2568	1420	29674	0.0865404057424008	0.0478533396239132	0.552959501557632	ScenicPlus	6.74492476087614	6.48892927754175	7.01101955099668	0.0197415862463489	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.003	all_matches	2558	1404	29674	0.0862034103929366	0.0473141470647705	0.54886630179828	ScenicPlus	6.76111165021904	6.50391726903517	7.02847666349683	0.0197874399673915	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0031763	all_matches	6679	5715	29674	0.225079193907124	0.192592842218777	0.855667016020362	scABC	8.42625282790485	8.24279345767603	8.61379544256987	0.0112312627384614	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.00317652467570072	all_matches	2546	1376	29674	0.0857990159735796	0.0463705600862708	0.540455616653574	ScenicPlus	6.78640121121577	6.52771366065764	7.05534032185948	0.0198289534155538	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.00352312148956842	all_matches	2518	1331	29674	0.0848554289950799	0.044854081013682	0.528594122319301	ScenicPlus	6.81138774870947	6.55019103031876	7.08299999931631	0.019950196313755	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0035531265122449	all_matches	6551	5355	29674	0.220765653433983	0.180461009638067	0.817432453060602	STARE	8.32980084314524	8.14630768646094	8.51742712858503	0.0113648861365203	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.00368513333333333	all_matches	6579	5607	29674	0.221709240412482	0.188953292444564	0.852257181942544	scABC	8.72103004573554	8.52933420432413	8.91703422994771	0.011340030017966	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.00383029207279661	all_matches	2505	1287	29674	0.0844173350407764	0.0433713014760396	0.51377245508982	ScenicPlus	6.86262525556461	6.59866993142618	7.13713913375484	0.0200115695867667	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.004	all_matches	6486	5279	29674	0.218575183662465	0.177899844982139	0.81390687634906	STARE	8.48207714370401	8.29404413207162	8.67437302311243	0.0114378036556561	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.00415823095682571	all_matches	2482	1243	29674	0.0836422457370088	0.0418885219383972	0.500805801772764	ScenicPlus	6.89534315024529	6.62882728461838	7.17257444163018	0.0201117826126369	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.00421845	all_matches	6484	5499	29674	0.218507784592573	0.185313742670351	0.848087600246761	scABC	9.01536335481555	8.81529978421853	9.21996737590884	0.0114498725028767	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.00443238680612245	all_matches	6418	5214	29674	0.216283615286109	0.175709375210622	0.812402617637894	STARE	8.61090240325821	8.4187331257428	8.80745821146289	0.0115153977613817	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.00458872845908268	all_matches	2458	1198	29674	0.0828334568982948	0.0403720428658085	0.487388120423108	ScenicPlus	6.95803923412934	6.68776854153824	7.2392322914554	0.0202133552321761	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.004874	all_matches	6350	5391	29674	0.213992046909753	0.181674192896138	0.848976377952756	scABC	9.31802956164552	9.10842939823929	9.53245297465704	0.0116078121009447	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.00495079429725477	all_matches	2431	1154	29674	0.0819235694547415	0.0388892633281661	0.474701768819416	ScenicPlus	6.98548029832347	6.71246374018137	7.2696012801027	0.0203410338487215	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.00526972940543113	all_matches	1016	850	5886	0.17261297995243	0.144410465511383	0.836614173228347	DNase_ENCODE_rE2G	6.42871358524185	6.06850655284193	6.8103013486438	0.0294198856759747	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.00528085534897959	all_matches	6306	5073	29674	0.21250926737211	0.170957740783177	0.804471931493815	STARE	8.85801561916765	8.65806479103173	9.06258414590448	0.0116489571236401	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.00537311797879889	all_matches	2400	1110	29674	0.0808788838714026	0.0374064837905237	0.4625	ScenicPlus	7.03028252072453	6.75379559298258	7.31808827210568	0.0204709047117466	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.00542105989184357	all_matches	7221	6337	29674	0.243344341848082	0.213553952955449	0.877579282647833	scE2G_ATAC	6.46858933720327	6.33475962713448	6.60524636706811	0.0106666163935757	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.00554596666666667	all_matches	6232	5284	29674	0.210015501786075	0.178068342656871	0.84788189987163	scABC	9.6333240364832	9.41405279410075	9.85770252425586	0.0117475578918586	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0058698728226436	all_matches	2367	1065	29674	0.0797667992181708	0.0358900047179349	0.449936628643853	ScenicPlus	7.08714578745049	6.80645427257744	7.37941274577273	0.0206184252852458	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.00620393812108123	all_matches	7204	5615	29674	0.242771449753993	0.189222888724136	0.779428095502499	scE2G_multiome	6.49556001157182	6.36099068300039	6.6329762086728	0.0106811837018219	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0063146	all_matches	6108	5176	29674	0.20583675945272	0.174428792882658	0.847413228552718	scABC	9.97383899087764	9.74387608963894	10.2092291918336	0.0119015298177825	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.00636051278571428	all_matches	6154	4932	29674	0.207386938060255	0.166206106355732	0.801429964250894	STARE	9.11563166317864	8.90677615808625	9.32938463299151	0.0118259070553213	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.00661197155095461	all_matches	2320	1021	29674	0.0781829210756892	0.0344072251802925	0.440086206896552	ScenicPlus	7.16589303555532	6.87891778896965	7.46484033860095	0.0208531131062304	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.00701461666666667	all_matches	5980	5068	29674	0.201523218979578	0.170789243108445	0.847491638795987	scABC	10.2578931995855	10.0185863936429	10.5029161560028	0.0120438285840807	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0071460487807471	all_matches	2281	976	29674	0.0768686392127789	0.0328907461077037	0.427882507672074	ScenicPlus	7.21571523294705	6.92427190748493	7.51942543831962	0.021035290541547	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.00770031175984727	all_matches	2261	932	29674	0.0761946485138505	0.0314079665700613	0.412206988058381	ScenicPlus	7.32224206378423	7.02506804630165	7.63198711916774	0.0211389968333392	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.00773086666666667	all_matches	5878	4960	29674	0.198085866415043	0.167149693334232	0.843824430078258	scABC	10.5494826432931	10.300785383001	10.8041843318862	0.0121719976754481	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.00774413493469387	all_matches	6015	4791	29674	0.202702702702703	0.161454471928287	0.796508728179551	STARE	9.44514827259456	9.22555496550821	9.66996849781185	0.0120021860420674	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.00781430702109775	all_matches	1006	394	29674	0.0339017321560962	0.0132776167688886	0.391650099403579	Cicero	6.35017661444651	5.96242623136497	6.76314330272759	0.0321460711899047	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.00826116032708834	all_matches	2210	888	29674	0.0744759722315832	0.029925187032419	0.401809954751131	ScenicPlus	7.34737317291681	7.04586567377929	7.66178281584264	0.0213788838364919	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0086125	all_matches	5775	4852	29674	0.194614814315562	0.163510143560019	0.84017316017316	scABC	10.9057610839508	10.6457781133688	11.1720931578367	0.0123103267864213	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.00901343423982005	all_matches	2160	843	29674	0.0727909954842623	0.0284087079598302	0.390277777777778	ScenicPlus	7.4164803979636	7.10828089745015	7.73804275420646	0.0216555901421658	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.00908556392258269	all_matches	2156	839	29674	0.0726561973444767	0.0282739098200445	0.389146567717996	ScenicPlus	7.426049247694	7.11712427401489	7.74838337873616	0.0216790911074306	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.00941544453877551	all_matches	5871	4650	29674	0.197849969670419	0.156702837500842	0.792028615227389	STARE	9.81764851211635	9.58589282947105	10.0550072927092	0.0121885473684557	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.00959826295379257	all_matches	2119	799	29674	0.0714093145514592	0.0269259284221878	0.377064653138273	ScenicPlus	7.47892684500932	7.16521043615589	7.80637878697246	0.0218636062955437	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.009762	all_matches	5630	4745	29674	0.189728381748332	0.159904293320752	0.842806394316163	scABC	11.3171961942988	11.0431957683446	11.5979950357659	0.0125047631194674	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.010091134846305	all_matches	1015	832	5886	0.172443085287122	0.141352361535848	0.819704433497537	DNase_ENCODE_rE2G	6.51618493307112	6.15085407549467	6.90321466918695	0.0294383600573959	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0104642589059355	all_matches	2068	755	29674	0.0696906382691919	0.0254431488845454	0.365087040618956	ScenicPlus	7.59369623906933	7.2711476653998	7.93055308801585	0.02214546744322	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0106208833333333	all_matches	5507	4637	29674	0.185583338949923	0.156264743546539	0.842019248229526	scABC	11.5729483099621	11.2892343644255	11.8637923761334	0.0126638918521784	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0112077340233262	all_matches	7125	5493	29674	0.240109186493226	0.185111545460673	0.770947368421053	scE2G_multiome	6.56407887100713	6.42707141307888	6.70400695052513	0.0107620401548564	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0113620829212538	all_matches	2007	710	29674	0.0676349666374604	0.0239266698119566	0.353761833582461	ScenicPlus	7.66445177895173	7.33348476654619	8.01035564154346	0.0225219305109057	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0113926581632653	all_matches	5730	4508	29674	0.193098335242974	0.151917503538451	0.78673647469459	STARE	10.2297923879596	9.98464299855384	10.4809608431581	0.0123757747915302	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0116963	all_matches	5393	4529	29674	0.181741591966031	0.152625193772326	0.839792323382162	scABC	11.9412238386932	11.6448481056468	12.2451426993393	0.0128230633072385	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.011852085487296	all_matches	7219	6205	29674	0.24327694277819	0.209105614342522	0.859537332040449	scE2G_ATAC	6.50139674515004	6.36686232732567	6.63877393051812	0.0106686959039032	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0119954367653652	all_matches	979	378	29674	0.032991844712543	0.0127384242097459	0.386108273748723	Cicero	6.63481415931436	6.22370346637216	7.07308103069029	0.0326360670842968	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0123871719831238	all_matches	1949	666	29674	0.0656803936105682	0.0224438902743142	0.341713699332991	ScenicPlus	7.80578440439625	7.46364025320034	8.16361294232922	0.0228686775466094	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.013022	all_matches	5262	4422	29674	0.17732695288805	0.149019343533059	0.84036488027366	scABC	12.3630514426238	12.051767591222	12.6823754122416	0.0130109353971165	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.013424289	all_matches	5571	4367	29674	0.187740109186493	0.147165869111006	0.783880811344463	STARE	10.558490412461	10.3011596612362	10.8222494802739	0.0125889238378785	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0135546806090455	all_matches	1899	622	29674	0.0639954168632473	0.0209611107366718	0.327540810953133	ScenicPlus	8.011512246341	7.65523958383823	8.38436573674037	0.0232092079783341	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0143916666666667	all_matches	5133	4313	29674	0.172979712879962	0.1453460942239	0.840249366842003	scABC	12.7632996356928	12.437320798098	13.0978222910667	0.013200315231649	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0148449380181797	all_matches	1810	577	29674	0.0609961582530161	0.019444631664083	0.31878453038674	ScenicPlus	8.11261490512873	7.74281380910716	8.50007790727258	0.023804051244542	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.015	all_matches	5079	4264	29674	0.171159937992856	0.143694817011525	0.839535341602678	scABC	12.922343511271	12.5901973413389	13.2632521394243	0.0132856246584875	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.01589495	all_matches	5005	4205	29674	0.168666172406821	0.141706544449687	0.84015984015984	scABC	13.1806522011928	12.8391259749013	13.5312631707506	0.0133945249810955	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0159408877755102	all_matches	5429	4226	29674	0.182954775224102	0.142414234683561	0.778412230613373	STARE	10.9654180049303	10.6937816739805	11.2439542613266	0.0127982363536259	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.01611661328765	all_matches	1728	533	29674	0.0582327963874099	0.0179618521264407	0.308449074074074	ScenicPlus	8.22839368015409	7.84436304598526	8.63122501580953	0.0243859718265437	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0162318436446375	all_matches	1008	814	5886	0.171253822629969	0.138294257560313	0.807539682539683	DNase_ENCODE_rE2G	6.64745610427035	6.27316715735756	7.04407702676533	0.0295683417404082	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0171081848760629	all_matches	943	362	29674	0.0317786614544719	0.0121992316506032	0.383881230116649	Cicero	6.91828781321257	6.4816164397496	7.38437806546521	0.0332650925514432	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.017223	all_matches	4896	4098	29674	0.164992923097661	0.13810069421042	0.837009803921569	scABC	13.5043858810415	13.1499752013716	13.8683484365089	0.0135689431920481	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0173505294355516	all_matches	7034	5371	29674	0.237042528813102	0.18100020219721	0.763576912141029	scE2G_multiome	6.71689080496909	6.5755242119936	6.86129662538336	0.0108527844679123	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0177968772245315	all_matches	1629	488	29674	0.0548965424277145	0.0164453730538519	0.299570288520565	ScenicPlus	8.38336872191518	7.97973190134962	8.80742260472423	0.0251764904787639	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0181711278451654	all_matches	1609	482	29674	0.0542225517287861	0.0162431758441734	0.299564947172157	ScenicPlus	8.42612400538789	8.0176071704229	8.85545577938673	0.0253560071898582	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.018981	all_matches	4775	3991	29674	0.160915279369145	0.134494843971153	0.835811518324607	scABC	13.9395001780707	13.5681551928234	14.3210084534713	0.0137762900422897	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0190004986938775	all_matches	5260	4085	29674	0.177259553818157	0.137662600256116	0.776615969581749	STARE	11.3677453391517	11.0807183186708	11.6622073027578	0.0130479334163509	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0190978439822066	all_matches	7184	6073	29674	0.242097459055065	0.204657275729595	0.845350779510022	scE2G_ATAC	6.54736714554905	6.41150153306607	6.68611187528095	0.0106989283800415	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0204010401552347	all_matches	1486	444	29674	0.0500775089303768	0.0149625935162095	0.29878869448183	ScenicPlus	8.61737837170252	8.18116883192558	9.07684605056711	0.0265034848695388	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0204016179990433	all_matches	5171	4016	29674	0.174260295207926	0.135337332344814	0.776638947979114	STARE	11.494017675867	11.2007492278227	11.7949647515521	0.0131869905353024	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0204064935426424	all_matches	6988	5316	29674	0.235492350205567	0.179146727775157	0.760732684602175	scE2G_multiome	6.8069410289767	6.6630717109401	6.95391677923709	0.0108992997946228	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0204473469387755	all_matches	4674	3905	29674	0.157511626339557	0.131596683965761	0.835472828412495	scABC	14.2758469697583	13.8908233740597	14.6715425872121	0.013949569063816	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0206370046023364	all_matches	7179	6048	29674	0.241928961380333	0.203814787355935	0.842457166736314	scE2G_ATAC	6.56079238697499	6.42458232196413	6.6998902944759	0.010704158908396	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0209712	all_matches	4642	3882	29674	0.156433241221271	0.130821594661994	0.83627746660922	scABC	14.3966885988899	14.0068405908412	14.7973871244693	0.0140065827890626	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0217744774285714	all_matches	5098	3944	29674	0.171800229156838	0.132910965828672	0.773636720282464	STARE	11.6294004399506	11.3300385930476	11.9366720141369	0.0133058215445729	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0219019570013989	all_matches	997	801	5886	0.169384981311587	0.136085626911315	0.803410230692076	DNase_ENCODE_rE2G	6.78065778750929	6.39651127334755	7.18787446258162	0.0297563569102365	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0229196184385387	all_matches	1358	400	29674	0.0457639684572353	0.0134798139785671	0.294550810014728	ScenicPlus	8.92053298852483	8.44848299016531	9.41895827830774	0.0277396931022763	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0230800833333333	all_matches	4526	3774	29674	0.152524095167487	0.127182044887781	0.833848873177198	scABC	14.8636965790513	14.4550842666265	15.2838594309807	0.0142224877120154	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0236245778271761	all_matches	997	797	5886	0.169384981311587	0.135406048250085	0.799398194583751	DNase_ENCODE_rE2G	6.84651226088599	6.45863470295132	7.25768406084994	0.0297563704785353	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0243204688576298	all_matches	6897	5249	29674	0.232425692525443	0.176888858933747	0.76105553139046	scE2G_multiome	6.90558439592038	6.75841039835677	7.05596331657717	0.0109913768574077	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.025200816085949	all_matches	919	347	29674	0.0309698726157579	0.011693738626407	0.377584330794342	Cicero	7.47548272941939	6.99761395947339	7.98598527462254	0.0337044297156722	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0252683	all_matches	4415	3666	29674	0.148783446788434	0.123542495113567	0.83035107587769	scABC	15.3193844335218	14.8921824685606	15.7588412522798	0.0144301499530354	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0255074117097857	all_matches	1209	355	29674	0.0407427377502191	0.0119633349059783	0.293631100082713	ScenicPlus	8.98493382783241	8.48047405967389	9.51940131205726	0.0294815641623236	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0256892975102041	all_matches	4918	3803	29674	0.165734312866482	0.128159331401227	0.773281821878813	STARE	12.0281047613052	11.7119915443703	12.3527500511622	0.0135883821481308	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0268836618651194	all_matches	7141	5941	29674	0.240648379052369	0.200208937116668	0.831956308640246	scE2G_ATAC	6.60692416912617	6.46927686441647	6.74750020619512	0.010741973325194	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0272566917677481	all_matches	1141	337	29674	0.0384511693738626	0.0113567432769428	0.29535495179667	ScenicPlus	9.21499028994273	8.68258928185504	9.78003718558901	0.0303636951077334	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.02791075	all_matches	4297	3558	29674	0.144806901664757	0.119902945339354	0.828019548522225	scABC	15.8243668819117	15.3758904283053	16.2859242774236	0.0146687561316505	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0292988869391437	all_matches	1039	312	29674	0.035013816809328	0.0105142549032823	0.300288739172281	ScenicPlus	9.23493777310302	8.6755029288179	9.830447453345	0.0318835332213242	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.030014271	all_matches	4731	3663	29674	0.159432499831502	0.123441396508728	0.77425491439442	STARE	12.3939226319417	12.0608589727007	12.7361839280474	0.0138986372499036	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0302369333333333	all_matches	4185	3451	29674	0.141032553750758	0.116297095100088	0.824611708482676	scABC	16.1592565589859	15.694123387802	16.6381750727207	0.0149016571106165	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0309345480522764	all_matches	986	779	5886	0.167516139993204	0.13234794427455	0.790060851926978	DNase_ENCODE_rE2G	7.06963774714795	6.66662520708839	7.49701330483636	0.0299472210212967	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0321984005059034	all_matches	6753	5127	29674	0.227572959493159	0.172777515670284	0.759218125277655	scE2G_multiome	7.1641432087455	7.00934634282778	7.32235866300598	0.0111451148658359	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0323955669735148	all_matches	900	267	29674	0.030329581451776	0.00899777583069354	0.296666666666667	ScenicPlus	9.31762177475323	8.7134652361989	9.963668091161	0.0342036204842722	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0325264	all_matches	4072	3343	29674	0.137224506301813	0.112657545325875	0.820972495088409	scABC	16.4420117200804	15.9613058386033	16.9371949975064	0.0151392278844397	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.032598782941022	all_matches	895	336	29674	0.0301610837770439	0.0113230437419964	0.375418994413408	Cicero	7.90319403518054	7.39075483611277	8.45116329018497	0.0342032373487251	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.035111	all_matches	3937	3235	29674	0.132675069084047	0.109017995551661	0.821691643383287	scABC	16.6418342913676	16.1458604060818	17.1530436666612	0.0154370020086128	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.035473684	all_matches	4545	3521	29674	0.153164386331469	0.118656062546337	0.774697469746975	STARE	12.827288730071	12.4746611997215	13.1898841604035	0.0142223790386597	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.035598114115407	all_matches	883	331	29674	0.0297566893576869	0.0111545460672643	0.374858437146093	Cicero	8.03531424165682	7.51051711634531	8.59678154805822	0.0344607286766994	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0363422556903308	all_matches	776	237	29674	0.0261508391184202	0.007986789782301	0.305412371134021	ScenicPlus	9.65157087274043	8.97814989334921	10.3755029062877	0.036902132674304	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0366669329187486	all_matches	7083	5809	29674	0.238693806025477	0.195760598503741	0.82013271212763	scE2G_ATAC	6.71819083865292	6.57751489347084	6.86187547661234	0.010797085957516	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
