Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_T	-0.793913443495377	T	243	164	5192	0.0468027734976888	0.0315870570107858	0.674897119341564	SnapATAC	5.92891597507939	5.20855075199212	6.74891084167836	0.0660929197308358	9.34960859108265e-90	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.793913443495377	T	248	165	5192	0.0477657935285054	0.0317796610169492	0.665322580645161	SnapATAC	6.50134330006527	5.73670272774509	7.36790220990193	0.0638400554712381	4.20601871183987e-104	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.793456604345068	T	243	159	5192	0.0468027734976888	0.0306240369799692	0.654320987654321	FigR	5.96466231401651	5.23995303810515	6.78960217038778	0.0660930035657088	3.08613283605933e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.793456604345068	T	246	166	5192	0.0473805855161787	0.0319722650231125	0.67479674796748	FigR	6.46191329581636	5.69869267849469	7.32735134151473	0.0641280436134756	1.17449457899172e-102	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.788884582465688	T	448	112	5192	0.086286594761171	0.0215716486902928	0.25	SCENT	13.4396827349415	12.2607631362965	14.7319599936782	0.0468414495935096	1.87945204625979e-308	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.788884582465688	T	516	121	5192	0.0993836671802773	0.0233050847457627	0.234496124031008	SCENT	11.9916820275273	11.0091963754283	13.0618469273809	0.0436142133700946	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.778577137173407	T	447	112	5192	0.0860939907550077	0.0215716486902928	0.250559284116331	SCENT	13.4319298932438	12.2522194189094	14.7252293228256	0.0469026999829958	1.09976229295184e-307	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.778577137173407	T	515	121	5192	0.099191063174114	0.0233050847457627	0.23495145631068	SCENT	11.9939586314882	11.0101919052804	13.0656254578868	0.0436649324391485	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.775197304128935	T	243	162	5192	0.0468027734976888	0.0312018489984592	0.666666666666667	SnapATAC	5.93056525557095	5.20999960486864	6.7507882760141	0.0660929235988465	8.88242922457854e-90	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.775197304128935	T	248	163	5192	0.0477657935285054	0.0313944530046225	0.657258064516129	SnapATAC	6.50431343334533	5.73932346228145	7.3712683240856	0.0638400619904837	3.83839851445517e-104	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.774808215811189	T	242	162	5192	0.0466101694915254	0.0312018489984592	0.669421487603306	Signac	5.92780738753841	5.20596075369516	6.74974362778542	0.0662512824895483	2.58035817562261e-89	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_T)	#916953
PBMC5_T	-0.774808215811189	T	246	167	5192	0.0473805855161787	0.0321648690292758	0.678861788617886	Signac	6.45747910227527	5.69478231989296	7.32232313966754	0.0641280337968118	1.34576545152393e-102	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_T)	#604637
BMMC5_T	-0.773111563208015	T	243	158	5192	0.0468027734976888	0.0304314329738059	0.650205761316872	FigR	5.97034151306091	5.24494207487446	6.7960670058366	0.0660930168849729	2.5891113110605e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.773111563208015	T	246	164	5192	0.0473805855161787	0.0315870570107858	0.666666666666667	FigR	6.46857601609845	5.70456829580143	7.33490660578825	0.0641280583637756	9.57379685876258e-103	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.769708511725785	T	243	158	5192	0.0468027734976888	0.0304314329738059	0.650205761316872	FigR	5.9715121026803	5.24597040905035	6.79739952992081	0.0660930196303235	2.4971153670641e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.769708511725785	T	246	164	5192	0.0473805855161787	0.0315870570107858	0.666666666666667	FigR	6.47089267536931	5.70661127557532	7.3375336069175	0.0641280634925245	8.91738072937654e-103	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.762653761516268	T	242	162	5192	0.0466101694915254	0.0312018489984592	0.669421487603306	Signac	5.93194969480273	5.20959854030572	6.75446042711868	0.0662512922489473	2.26999286509951e-89	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_T)	#916953
PBMC5_T	-0.762653761516268	T	246	167	5192	0.0473805855161787	0.0321648690292758	0.678861788617886	Signac	6.45914121152198	5.69624807532466	7.32420790644792	0.0641280374764815	1.27880864803198e-102	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_T)	#604637
BMMC5_T	-0.758447786007353	T	447	112	5192	0.0860939907550077	0.0215716486902928	0.250559284116331	SCENT	13.4526279559439	12.2710989821632	14.7479210447327	0.0469027254765801	6.05081003183337e-308	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.758447786007353	T	514	117	5192	0.0989984591679507	0.0225346687211094	0.227626459143969	SCENT	11.9945306479108	11.0096192085346	13.0675514510207	0.0437158045003801	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.75479737507291	T	243	162	5192	0.0468027734976888	0.0312018489984592	0.666666666666667	SnapATAC	5.93254560377032	5.21173929266097	6.75304257647257	0.0660929282433008	8.35233695222373e-90	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.75479737507291	T	248	160	5192	0.0477657935285054	0.0308166409861325	0.645161290322581	SnapATAC	6.50607823435115	5.74088065666143	7.37326841002717	0.0638400658641048	3.63542830244002e-104	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.754418525921421	T	242	161	5192	0.0466101694915254	0.0310092449922958	0.665289256198347	Signac	5.93427191659478	5.21163792235795	6.75710471539292	0.0662512977201708	2.11269677718764e-89	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_T)	#916953
PBMC5_T	-0.754418525921421	T	246	166	5192	0.0473805855161787	0.0319722650231125	0.67479674796748	Signac	6.46043455482358	5.69738862908117	7.32567450711004	0.0641280403397567	1.22902982398192e-102	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_T)	#604637
BMMC5_T	-0.754084668095935	T	447	111	5192	0.0860939907550077	0.0213790446841294	0.248322147651007	SCENT	13.471154364551	12.2879976878591	14.7682319384598	0.0469027482953611	3.54705739802311e-308	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.754084668095935	T	511	114	5192	0.0984206471494607	0.0219568567026194	0.223091976516634	SCENT	11.9532603265091	10.9684371937858	13.0265077794534	0.0438693109671372	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.752766522070962	T	243	155	5192	0.0468027734976888	0.0298536209553159	0.637860082304527	FigR	5.97795855958871	5.25163346261788	6.80473776293329	0.0660930347490157	2.04623928318014e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.752766522070962	T	246	157	5192	0.0473805855161787	0.0302388289676425	0.638211382113821	FigR	6.47469559090871	5.70996493203235	7.3418459647197	0.06412807191163	7.93634174545582e-103	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.742076349814688	T	243	154	5192	0.0468027734976888	0.0296610169491525	0.633744855967078	FigR	5.98332725509429	5.25634972909053	6.81084914183372	0.0660930473400647	1.73376633529391e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.742076349814688	T	246	156	5192	0.0473805855161787	0.0300462249614792	0.634146341463415	FigR	6.47655229416373	5.71160229280004	7.34395139379953	0.0641280760221027	7.49750072438645e-103	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.739599094540563	T	243	161	5192	0.0468027734976888	0.0310092449922958	0.662551440329218	SnapATAC	5.93411431764111	5.21311736967138	6.75482829903233	0.0660929319223609	7.955072919927e-90	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.739599094540563	T	248	160	5192	0.0477657935285054	0.0308166409861325	0.645161290322581	SnapATAC	6.50672866562895	5.74145457288003	7.37400555742448	0.0638400672917583	3.56337059690302e-104	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.738318434841299	T	446	108	5192	0.0859013867488444	0.0208012326656394	0.242152466367713	SCENT	13.453358859542	12.2702871705052	14.7504994861635	0.0469642004662371	3.39837904805887e-307	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.738318434841299	T	511	112	5192	0.0984206471494607	0.0215716486902928	0.219178082191781	SCENT	11.9815282246381	10.9943754496977	13.0573145563941	0.0438693417926185	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.737660914193844	T	65	51	5192	0.0125192604006163	0.00982280431432974	0.784615384615385	Cicero	5.02217249238395	3.8966595957777	6.47277903632845	0.129463060178991	1.02091837705581e-18	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	-0.737660914193844	T	69	52	5192	0.0132896764252696	0.0100154083204931	0.753623188405797	Cicero	6.973828463209	5.47688424752383	8.87991807682484	0.123281846987199	9.62477851404639e-29	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	-0.734397446016885	T	243	161	5192	0.0468027734976888	0.0310092449922958	0.662551440329218	SnapATAC	5.93494028979155	5.21384296612362	6.75576853239578	0.0660929338594899	7.75358626839064e-90	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.734397446016885	T	248	159	5192	0.0477657935285054	0.0306240369799692	0.641129032258065	SnapATAC	6.50737922697071	5.74202860385899	7.37474285223012	0.0638400687196973	3.49273296103228e-104	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.734028836031653	T	242	158	5192	0.0466101694915254	0.0304314329738059	0.652892561983471	Signac	5.94149900699253	5.21798477425967	6.76533412367072	0.0662513147474105	1.68982151449751e-89	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_T)	#916953
PBMC5_T	-0.734028836031653	T	246	165	5192	0.0473805855161787	0.0317796610169492	0.670731707317073	Signac	6.46413267701072	5.70064987229169	7.32986803295814	0.0641280485268649	1.09717016988458e-102	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_T)	#604637
BMMC5_T	-0.732421480933909	T	243	154	5192	0.0468027734976888	0.0296610169491525	0.633744855967078	FigR	5.98693976663556	5.25952323117183	6.81496139362735	0.0660930558123854	1.55094117317137e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.732421480933909	T	246	155	5192	0.0473805855161787	0.0298536209553159	0.630081300813008	FigR	6.48166372317231	5.7161098806711	7.34974755512495	0.0641280873380679	6.41118230962282e-103	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.721836865056454	T	242	156	5192	0.0466101694915254	0.0300462249614792	0.644628099173554	Signac	5.9475767132241	5.22332223330073	6.77225474127647	0.066251329066667	1.40069797135352e-89	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_T)	#916953
PBMC5_T	-0.721836865056454	T	246	162	5192	0.0473805855161787	0.0312018489984592	0.658536585365854	Signac	6.46876128779508	5.7047316803514	7.33511669665395	0.0641280587739403	9.51956125083699e-103	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_T)	#604637
BMMC5_T	-0.718189083675246	T	446	108	5192	0.0859013867488444	0.0208012326656394	0.242152466367713	SCENT	13.4786576488969	12.293360463111	14.7782384288919	0.0469642317013921	1.64206451323437e-307	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.718189083675246	T	510	112	5192	0.0982280431432974	0.0215716486902928	0.219607843137255	SCENT	11.9957427522399	11.0063075243645	13.0741253467042	0.0439208562542737	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.713997516960861	T	243	161	5192	0.0468027734976888	0.0310092449922958	0.662551440329218	SnapATAC	5.93642761924351	5.21514954887172	6.75746161222576	0.0660929373476814	7.40360419347765e-90	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.713997516960861	T	248	158	5192	0.0477657935285054	0.0304314329738059	0.637096774193548	SnapATAC	6.50849477769534	5.74301292405842	7.37600712926005	0.0638400711682571	3.37486383871953e-104	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.713639146141885	T	242	156	5192	0.0466101694915254	0.0300462249614792	0.644628099173554	Signac	5.95016141985512	5.22559212998521	6.77519791856247	0.0662513351563126	1.29332131468901e-89	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_T)	#916953
PBMC5_T	-0.713639146141885	T	245	162	5192	0.0471879815100154	0.0312018489984592	0.661224489795918	Signac	6.44290859792705	5.68031393384135	7.30788327629811	0.0642734170328438	6.03801270622008e-102	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_T)	#604637
BMMC5_T	-0.712076439796856	T	242	150	5192	0.0466101694915254	0.0288906009244992	0.619834710743802	FigR	5.97075224109225	5.24367504558353	6.7986444649224	0.0662513836688993	6.85803678259273e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.712076439796856	T	245	153	5192	0.0471879815100154	0.0294684129429892	0.624489795918367	FigR	6.46281383493405	5.69786265565805	7.33046147111653	0.0642734612909299	3.28415270743845e-102	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.709029847904598	T	446	108	5192	0.0859013867488444	0.0208012326656394	0.242152466367713	SCENT	13.5054028009715	12.3177528809941	14.807563244585	0.0469642647222991	7.62163680243562e-308	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.709029847904598	T	510	111	5192	0.0982280431432974	0.0213790446841294	0.217647058823529	SCENT	12.0234829467581	11.0317589912149	13.1043600831115	0.0439208865686684	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.707574337399122	T	242	149	5192	0.0466101694915254	0.0286979969183359	0.615702479338843	FigR	5.97512303178046	5.24751348549285	6.80362143777514	0.066251393966612	5.99538909402719e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.707574337399122	T	245	153	5192	0.0471879815100154	0.0294684129429892	0.624489795918367	FigR	6.46467173947328	5.69950060886691	7.33256886298553	0.0642734654218679	3.10293540511809e-102	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.704171362144502	T	65	51	5192	0.0125192604006163	0.00982280431432974	0.784615384615385	Cicero	5.02217249238395	3.8966595957777	6.47277903632845	0.129463060178991	1.02091837705581e-18	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_T)	#888364
PBMC5_T	-0.704171362144502	T	69	52	5192	0.0132896764252696	0.0100154083204931	0.753623188405797	Cicero	6.973828463209	5.47688424752383	8.87991807682484	0.123281846987199	9.62477851404639e-29	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_T)	#5A5742
BMMC5_T	-0.698059732509192	T	446	108	5192	0.0859013867488444	0.0208012326656394	0.242152466367713	SCENT	13.5054028009715	12.3177528809941	14.807563244585	0.0469642647222991	7.62163680243562e-308	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.698059732509192	T	510	111	5192	0.0982280431432974	0.0213790446841294	0.217647058823529	SCENT	12.0234829467581	11.0317589912149	13.1043600831115	0.0439208865686684	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.697921034216129	T	242	160	5192	0.0466101694915254	0.0308166409861325	0.661157024793388	SnapATAC	5.91039038283493	5.19066508662578	6.72991107970248	0.0662512414545677	4.42626263685435e-89	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.697921034216129	T	248	156	5192	0.0477657935285054	0.0300462249614792	0.629032258064516	SnapATAC	6.50961071096007	5.74399758178747	7.37727183984284	0.0638400736176566	3.26094997462331e-104	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.693597587904836	T	242	160	5192	0.0466101694915254	0.0308166409861325	0.661157024793388	SnapATAC	5.91080192405477	5.19102650341847	6.73037969704103	0.0662512424241711	4.37011826160179e-89	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.693597587904836	T	248	156	5192	0.0477657935285054	0.0300462249614792	0.629032258064516	SnapATAC	6.51016882110648	5.74449003727986	7.37790435778627	0.0638400748426713	3.20543485149954e-104	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.693249456252117	T	242	153	5192	0.0466101694915254	0.0294684129429892	0.632231404958678	Signac	5.95960214213037	5.2338829985676	6.78594796677822	0.0662513573989348	9.66703345178336e-90	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_T)	#916953
PBMC5_T	-0.693249456252117	T	245	160	5192	0.0471879815100154	0.0308166409861325	0.653061224489796	Signac	6.44808139909528	5.68487434447652	7.31375070229228	0.0642734285342531	5.15348136228809e-102	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_T)	#604637
BMMC5_T	-0.693092988728244	T	242	153	5192	0.0466101694915254	0.0294684129429892	0.632231404958678	Signac	5.95968582207733	5.23395648652673	6.78604325223179	0.0662513575960873	9.64214048714163e-90	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_T)	#916953
PBMC5_T	-0.693092988728244	T	245	160	5192	0.0471879815100154	0.0308166409861325	0.653061224489796	Signac	6.44808139909528	5.68487434447652	7.31375070229228	0.0642734285342531	5.15348136228809e-102	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_T)	#604637
BMMC5_T	-0.691731398659803	T	242	147	5192	0.0466101694915254	0.0283127889060092	0.607438016528926	FigR	5.98506514041097	5.25624467093508	6.81494241183984	0.0662514173905153	4.41718278925628e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.691731398659803	T	245	149	5192	0.0471879815100154	0.0286979969183359	0.608163265306122	FigR	6.46969342156445	5.70392779006745	7.33826487809365	0.0642734765872732	2.66179488816783e-102	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.677930381343138	T	445	107	5192	0.0857087827426811	0.0206086286594761	0.240449438202247	SCENT	13.4970188117031	12.3086181022019	14.8001599603515	0.0470259439842527	5.57602935987831e-307	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.677930381343138	T	506	111	5192	0.0974576271186441	0.0213790446841294	0.219367588932806	SCENT	12.0100339911867	11.0171850459937	13.0923567015798	0.0440243475834288	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.674398449081993	T	443	106	5192	0.0853235747303544	0.0204160246533128	0.239277652370203	SCENT	13.4582757569808	12.2703042801956	14.7612628191523	0.0471499264007575	5.56723657167229e-305	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_T)	#A5A083
PBMC5_T	-0.674398449081993	T	505	110	5192	0.0972650231124807	0.0211864406779661	0.217821782178218	SCENT	12.0243104495033	11.0291572928439	13.1092555801923	0.044076341698017	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_T)	#6E6A57
BMMC5_T	-0.674018985355384	T	242	146	5192	0.0466101694915254	0.0281201848998459	0.603305785123967	FigR	5.99885327419687	5.26835344426163	6.83064281583827	0.0662514498757682	2.89364815228394e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.674018985355384	T	245	145	5192	0.0471879815100154	0.0279275808936826	0.591836734693878	FigR	6.47546868601103	5.70901933917767	7.34481567013736	0.0642734894282231	2.23169708296273e-102	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
BMMC5_T	-0.673197658848812	T	242	157	5192	0.0466101694915254	0.0302388289676425	0.648760330578512	SnapATAC	5.91211924117625	5.19218337544552	6.73187971117974	0.0662512455278093	4.19516772802187e-89	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_T)	#5E5948
PBMC5_T	-0.673197658848812	T	248	154	5192	0.0477657935285054	0.0296610169491525	0.620967741935484	SnapATAC	6.51342637194838	5.74736437810281	7.38159620859066	0.0638400819927794	2.89982511211746e-104	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_T)	#3E3B30
BMMC5_T	-0.672859766362349	T	242	149	5192	0.0466101694915254	0.0286979969183359	0.615702479338843	Signac	5.97024833053219	5.24323250999077	6.79807066734203	0.066251382481671	6.9651901231461e-90	99	Signac (p-value)	-0.05	Signac (p-value) (BMMC5_T)	#916953
PBMC5_T	-0.672859766362349	T	245	157	5192	0.0471879815100154	0.0302388289676425	0.640816326530612	Signac	6.45808100839861	5.69369013308238	7.32509310064263	0.0642734507677774	3.79528878369541e-102	99	Signac (p-value)	-0.05	Signac (p-value) (PBMC5_T)	#604637
BMMC5_T	-0.67138635752275	T	242	146	5192	0.0466101694915254	0.0281201848998459	0.603305785123967	FigR	6.00165247327562	5.27081170765467	6.83383023485067	0.0662514564707644	2.65579015558888e-90	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_T)	#BC9678
PBMC5_T	-0.67138635752275	T	245	145	5192	0.0471879815100154	0.0279275808936826	0.591836734693878	FigR	6.47658767027484	5.71000585039534	7.34608491650702	0.0642734919162167	2.1568102202665e-102	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_T)	#7D6450
