Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	-158177.285714286	blood	603	513	2861	0.210765466620063	0.17930793428871	0.850746268656716	ABC_distanceToTSS	4.73337129438674	4.40223724619317	5.08941307738444	0.0370031386680076	2.41978971653701e-208	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-158177.285714286	blood	595	506	2861	0.207969241523943	0.176861237329605	0.850420168067227	ABC_distanceToTSS	5.81438561174525	5.40238602953372	6.25780532106628	0.0374978376671777	3.91720405027112e-246	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-141442.142857143	blood	598	508	2861	0.209017825934988	0.177560293603635	0.849498327759197	ABC_distanceToTSS	4.80723674183854	4.46986413757066	5.17007326863458	0.0371253879067828	2.42989637620389e-210	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-141442.142857143	blood	587	503	2861	0.205173016427822	0.17581265291856	0.856899488926746	ABC_distanceToTSS	5.87080181928352	5.45255786005833	6.32112760394145	0.0377080347039857	8.96715252322181e-246	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-131417.714285714	blood	596	506	2861	0.208318769660958	0.176861237329605	0.848993288590604	ABC_distanceToTSS	4.86312592481142	4.52110442570126	5.23102134649426	0.0372073773628462	6.4714490760415e-212	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-131417.714285714	blood	585	499	2861	0.204473960153792	0.1744145403705	0.852991452991453	ABC_distanceToTSS	5.93317608669977	5.50957247616421	6.38934847088066	0.0377928558890327	5.06447588745864e-247	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-121236.12244898	blood	594	503	2861	0.207619713386928	0.17581265291856	0.846801346801347	ABC_distanceToTSS	4.93525376417825	4.5874186957961	5.30946297514897	0.0372897681876906	3.93142044283003e-214	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-121236.12244898	blood	584	498	2861	0.204124432016777	0.174065012233485	0.852739726027397	ABC_distanceToTSS	6.02568930970846	5.595013493964	6.48951636958615	0.0378354541803326	9.04444053487923e-250	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-110150.602040816	blood	587	497	2861	0.205173016427822	0.17371548409647	0.846678023850085	ABC_distanceToTSS	4.98956180331082	4.63525086596447	5.37095568480698	0.037581185013279	1.81705511688544e-213	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-110150.602040816	blood	579	492	2861	0.202376791331702	0.171967843411395	0.849740932642487	ABC_distanceToTSS	6.0989036885499	5.66061604148606	6.5711268755198	0.0380498340186651	7.84901765401459e-250	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-101030.102040816	blood	582	492	2861	0.203425375742747	0.171967843411395	0.845360824742268	ABC_distanceToTSS	5.05861478309965	4.69745520768364	5.44754178431279	0.0377924141547262	3.63276226640088e-214	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-101030.102040816	blood	572	488	2861	0.199930094372597	0.170569730863335	0.853146853146853	ABC_distanceToTSS	6.15098701914335	5.7055488794706	6.63120097801713	0.038354465447617	3.96465924381601e-248	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-91785.9795918367	blood	577	488	2861	0.201677735057672	0.170569730863335	0.845753899480069	ABC_distanceToTSS	5.15878944680373	4.78887370103018	5.55727927231168	0.0379632998025819	1.94938700591091e-216	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-91785.9795918367	blood	567	484	2861	0.198182453687522	0.169171618315274	0.853615520282187	ABC_distanceToTSS	6.26225205139645	5.80674677451152	6.75348904955788	0.0385310113503575	8.37099191580523e-250	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-81609.7142857143	blood	566	482	2861	0.197832925550507	0.168472562041244	0.851590106007067	ABC_distanceToTSS	5.27235604682076	4.89055038338451	5.68396930923959	0.0383540110719383	6.40428529061187e-217	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-81609.7142857143	blood	561	476	2861	0.196085284865432	0.166375393219154	0.848484848484848	ABC_distanceToTSS	6.43546879507169	5.96475356006529	6.94333105220329	0.0387542574491035	7.93435665624161e-253	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-80824.081632653	blood	566	480	2861	0.197832925550507	0.167773505767214	0.848056537102474	ABC_distanceToTSS	5.28782604208518	4.90490001855862	5.7006471376701	0.0383540190720997	1.66465122436033e-217	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-80824.081632653	blood	561	475	2861	0.196085284865432	0.166025865082139	0.846702317290553	ABC_distanceToTSS	6.45418607665704	5.98210167143195	6.96352556344001	0.0387542672910966	2.04003457533703e-253	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-71659.3877551021	blood	561	476	2861	0.196085284865432	0.166375393219154	0.848484848484848	ABC_distanceToTSS	5.46367831899039	5.0658231494436	5.8927798884342	0.0385749976348998	8.15331227213808e-222	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-71659.3877551021	blood	558	470	2861	0.195036700454387	0.164278224397064	0.842293906810036	ABC_distanceToTSS	6.68108049792654	6.19075708100663	7.21023875362854	0.0388896632433915	7.07868758807507e-259	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-63481.8163265306	blood	544	470	2861	0.190143306536176	0.164278224397064	0.863970588235294	ABC_distanceToTSS	5.56055824318921	5.14831469184521	6.00581157652924	0.0393012782192186	4.75317843831597e-218	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-63481.8163265306	blood	539	462	2861	0.188395665851101	0.161481999300944	0.857142857142857	ABC_distanceToTSS	6.74218736337159	6.23717107596797	7.28809421597482	0.039724036328118	3.16781315536344e-251	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-60618.0612244898	blood	542	464	2861	0.189444250262146	0.162181055574974	0.856088560885609	ABC_distanceToTSS	5.64423301712531	5.22483384720369	6.09729749945204	0.0393942550948739	4.99792411283302e-220	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-60618.0612244898	blood	535	456	2861	0.186997553303041	0.159384830478854	0.852336448598131	ABC_distanceToTSS	6.81479139020087	6.30197788180881	7.36933428884491	0.0399149786879922	3.30103759141635e-251	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-57528.387755102	blood	538	459	2861	0.188046137714086	0.160433414889899	0.853159851301115	ABC_distanceToTSS	5.72499368169157	5.29764742696297	6.18681275174968	0.0395816484938674	6.35860981068594e-221	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-57528.387755102	blood	527	450	2861	0.184201328206921	0.157287661656763	0.853889943074004	ABC_distanceToTSS	6.85286069057669	6.33236366573515	7.41614065827649	0.0403030930234823	4.84393535135216e-248	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-54128	blood	533	451	2861	0.186298497029011	0.157637189793778	0.846153846153846	ABC_distanceToTSS	5.83063110410205	5.3928929752264	6.30390019388344	0.0398187289262481	4.28813136134707e-222	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-54128	blood	524	446	2861	0.183152743795876	0.155889549108703	0.851145038167939	ABC_distanceToTSS	6.98638687291868	6.45387793320075	7.56283308164208	0.0404509183322568	3.89322526832927e-250	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-51749.6428571429	blood	530	447	2861	0.185249912617966	0.156239077245718	0.843396226415094	ABC_distanceToTSS	5.91799362553328	5.47215415979632	6.40015751185565	0.0399625325069864	1.63579064107426e-223	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-51749.6428571429	blood	521	442	2861	0.182104159384831	0.154491436560643	0.848368522072937	ABC_distanceToTSS	7.07906413406549	6.53758126272286	7.66539596225846	0.0405999577461314	4.9638693721636e-251	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-46909.8571428571	blood	524	442	2861	0.183152743795876	0.154491436560643	0.84351145038168	ABC_distanceToTSS	6.1203110473008	5.65600101486602	6.6227370216622	0.0402537049411939	5.28088173214914e-227	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-46909.8571428571	blood	514	433	2861	0.179657462425725	0.151345683327508	0.842412451361868	ABC_distanceToTSS	7.29741486714587	6.73457342377864	7.90729573980392	0.0409526336460121	5.97903487359665e-253	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-42333.2244897959	blood	514	426	2861	0.179657462425725	0.148898986368403	0.828793774319066	ABC_distanceToTSS	6.31360468224572	5.82896066088238	6.83854402229588	0.0407497632150765	6.50732002354453e-228	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-42333.2244897959	blood	503	421	2861	0.17581265291856	0.147151345683328	0.836978131212724	ABC_distanceToTSS	7.49728167252082	6.91131917179639	8.13292384274399	0.041521162951002	7.46199795008441e-252	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-40412.0408163265	blood	510	420	2861	0.178259349877665	0.146801817546312	0.823529411764706	ABC_distanceToTSS	6.42468712046732	5.9291640251743	6.96162299114086	0.0409521316644398	3.79308165919054e-229	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-40412.0408163265	blood	501	417	2861	0.17511359664453	0.145753233135267	0.832335329341317	ABC_distanceToTSS	7.63750295840048	7.03912710789263	8.28674501049596	0.0416265504707114	3.83009405394913e-254	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-38379.4285714286	blood	508	415	2861	0.177560293603635	0.145054176861237	0.816929133858268	ABC_distanceToTSS	6.57988007676076	6.07117215471047	7.13121300488273	0.0410542376023945	1.5075301496648e-232	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-38379.4285714286	blood	497	415	2861	0.17371548409647	0.145054176861237	0.835010060362173	ABC_distanceToTSS	7.77333618519711	7.16133422707385	8.43763934654179	0.0418391012094303	4.29338931573657e-255	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-34361.3163265306	blood	495	406	2861	0.17301642782244	0.141908423628102	0.82020202020202	ABC_distanceToTSS	6.81705791481243	6.28231630041111	7.3973159566744	0.0416789484463373	8.31383734652867e-233	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-34361.3163265306	blood	486	402	2861	0.169870674589304	0.140510311080042	0.82716049382716	ABC_distanceToTSS	8.0414169382042	7.39963619091066	8.73886022308338	0.0424367329211783	7.58673127679847e-255	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-31770.4081632653	blood	487	398	2861	0.170220202726319	0.139112198531982	0.817248459958932	ABC_distanceToTSS	7.0415640124309	6.48444775204261	7.64654534004736	0.0420536553745329	6.18712688470561e-235	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-31770.4081632653	blood	472	392	2861	0.164977280671094	0.137015029709892	0.830508474576271	ABC_distanceToTSS	8.17167992574376	7.50871698146249	8.89317748606865	0.0431691091454157	5.03452071306352e-250	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-28631.112244898	blood	476	392	2861	0.166375393219154	0.137015029709892	0.823529411764706	ABC_distanceToTSS	7.32637383622589	6.73873045904755	7.96526199027136	0.0426585102682642	5.2945284121818e-236	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-28631.112244898	blood	455	378	2861	0.159035302341839	0.132121635791681	0.830769230769231	ABC_distanceToTSS	8.35935488277833	7.6669776313347	9.11425824051415	0.0441124278925106	2.12233671444037e-244	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-26314.6224489796	blood	473	385	2861	0.165326808808109	0.134568332750786	0.813953488372093	ABC_distanceToTSS	7.68062111409524	7.06222873377384	8.35316200056892	0.0428271807160482	1.23468661768046e-242	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-26314.6224489796	blood	451	369	2861	0.157637189793778	0.128975882558546	0.818181818181818	ABC_distanceToTSS	8.75268062496641	8.02485344145338	9.54651928307213	0.0442949998946422	2.4357907078383e-250	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-24436.3163265306	blood	465	377	2861	0.162530583711989	0.131772107654666	0.810752688172043	ABC_distanceToTSS	7.90788412205142	7.2646832330262	8.60803276370019	0.0432842431433945	3.87569971954739e-243	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-24436.3163265306	blood	443	362	2861	0.154840964697658	0.126529185599441	0.817155756207675	ABC_distanceToTSS	9.01452768860457	8.25690832473815	9.84166303568539	0.0447902316622351	2.68697065308812e-250	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-21999.5102040816	blood	456	373	2861	0.159384830478854	0.130373995106606	0.817982456140351	ABC_distanceToTSS	8.35309843112193	7.66752725029949	9.09996810213961	0.0436938481032679	1.81763315618488e-248	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-21999.5102040816	blood	425	353	2861	0.148549458231388	0.123383432366306	0.830588235294118	ABC_distanceToTSS	9.29609270547721	8.49871867441136	10.1682786428758	0.0457553125675068	7.77691847150657e-246	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-20312.1428571429	blood	441	356	2861	0.154141908423628	0.124432016777351	0.807256235827664	ABC_distanceToTSS	8.53568261274496	7.82118117330462	9.31545709671018	0.0446027291662273	4.43953046339485e-243	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-20312.1428571429	blood	414	337	2861	0.144704648724222	0.117790982174065	0.814009661835749	ABC_distanceToTSS	9.57503319540465	8.74221394586648	10.4871902313086	0.0464271451863458	4.17156964557519e-244	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-20206.0204081633	blood	440	355	2861	0.153792380286613	0.124082488640336	0.806818181818182	ABC_distanceToTSS	8.55273118746791	7.83584735637386	9.33520108780385	0.0446649273441439	8.36195531480914e-243	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-20206.0204081633	blood	413	336	2861	0.144355120587207	0.11744145403705	0.813559322033898	ABC_distanceToTSS	9.59454675533431	8.75885433523625	10.5099735555555	0.0464956390664774	8.88985187596108e-244	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
K562	-18431.2755102041	blood	429	346	2861	0.149947570779448	0.1209367354072	0.806526806526806	ABC_distanceToTSS	8.95611467640044	8.19523397804272	9.7876388046693	0.0452986588893023	3.16715215827855e-244	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562)	#96A0B3
BMMC5_Erythroid	-18431.2755102041	blood	402	327	2861	0.140510311080042	0.114295700803915	0.813432835820896	ABC_distanceToTSS	10.0299800896365	9.1438276743345	11.0020118687142	0.0471945081998509	4.30095830175809e-244	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC5_Erythroid)	#646A77
