Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_NK	0.00996050396856223	NK	28	18	699	0.0400572246065808	0.0257510729613734	0.642857142857143	ScenicPlus	36.4380284230237	24.796847677264	53.5443025919165	0.196379338555768	3.66606956953555e-27	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0101789287460849	NK	6	3	699	0.00858369098712446	0.00429184549356223	0.5	Cicero	11.5667407591133	5.21358431040398	25.6617106050341	0.406571867424434	0.098239578516852	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.010471124	NK	156	137	699	0.223175965665236	0.195994277539342	0.878205128205128	STARE	18.4848813822038	16.0403354158689	21.3019759783892	0.0723720757512131	4.59946602810533e-133	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0105610614322476	NK	28	18	699	0.0400572246065808	0.0257510729613734	0.642857142857143	ScenicPlus	38.2694360916072	26.0428991510203	56.2360484628391	0.196384434458443	1.05778412931369e-27	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0107146040944781	NK	194	99	699	0.277539341917024	0.141630901287554	0.510309278350515	Kendall	10.354873517377	9.15749602939462	11.7088126728857	0.0626973245526753	1.1304112862731e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0109505	NK	161	141	699	0.23032904148784	0.201716738197425	0.875776397515528	scABC	19.5721209761611	17.0245326033176	22.500936056878	0.0711496524843741	1.46735561359801e-140	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0115073645899831	NK	27	17	699	0.0386266094420601	0.0243204577968527	0.62962962962963	ScenicPlus	39.7068412202592	26.7990635295793	58.8316542460774	0.200593763404184	6.5565637910249e-27	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0119820969018397	NK	194	97	699	0.277539341917024	0.138769670958512	0.5	Kendall	10.3558009037362	9.15831617191716	11.7098613265471	0.0626973249013858	1.11306271138477e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0119944449980123	NK	194	97	699	0.277539341917024	0.138769670958512	0.5	Kendall	10.3559622052775	9.15845882039539	11.7100437202715	0.0626973249620375	1.11007269308352e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0120394666401173	NK	5	3	699	0.00715307582260372	0.00429184549356223	0.6	Cicero	9.8260635498642	4.10204701133492	23.5374008681947	0.445698129130978	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0121217847165477	NK	27	17	699	0.0386266094420601	0.0243204577968527	0.62962962962963	ScenicPlus	41.5928563427163	28.0716778968129	61.6267294425691	0.200599229912766	2.11142129249144e-27	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.012350875	NK	154	135	699	0.220314735336195	0.1931330472103	0.876623376623377	scABC	20.0302293513632	17.3490664684133	23.1257450421716	0.0733196640591988	4.04064750262631e-135	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.013	NK	194	94	699	0.277539341917024	0.13447782546495	0.484536082474227	Kendall	10.356970453766	9.1593504740726	11.7111838097934	0.0626973253411534	1.09156508514044e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0131929458826947	NK	26	17	699	0.0371959942775393	0.0243204577968527	0.653846153846154	ScenicPlus	42.5256864809493	28.4505463018842	63.5641225123409	0.20507566555098	2.07252529466697e-26	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0132043573758917	NK	194	94	699	0.277539341917024	0.13447782546495	0.484536082474227	Kendall	10.3574948205715	9.15981420260288	11.7117767440829	0.0626973255383228	1.08206264713207e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0134046875	NK	149	128	699	0.213161659513591	0.183118741058655	0.859060402684564	scABC	20.2591664976526	17.49109121793	23.4653071135365	0.0749583567825781	7.21501618734657e-131	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0135592791428571	NK	150	131	699	0.214592274678112	0.187410586552217	0.873333333333333	STARE	19.4434811278438	16.8087565345501	22.4911912782926	0.0742931408930507	2.24920776199607e-130	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0138630750871354	NK	192	164	699	0.274678111587983	0.234620886981402	0.854166666666667	scE2G_multiome	10.5445260400005	9.31664104473051	11.934239912692	0.0631668268734863	1.51700259161564e-123	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0139398336469694	NK	25	15	699	0.0357653791130186	0.0214592274678112	0.6	ScenicPlus	42.462631769056	28.1439158659859	64.0662481134547	0.209847344815499	3.61401366480902e-25	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0144611901634244	NK	194	91	699	0.277539341917024	0.130185979971388	0.469072164948454	Kendall	10.3587454480207	9.16092020630526	11.7131909066335	0.0626973260085766	1.05973343013065e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0147596745737307	NK	194	173	699	0.277539341917024	0.247496423462089	0.891752577319588	scE2G_ATAC	10.3256053132598	9.13161242753687	11.6757172877493	0.0626973135474116	1.84291322631649e-123	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.014984	NK	144	123	699	0.206008583690987	0.175965665236052	0.854166666666667	scABC	20.8592210610537	17.9485343637302	24.2419294220009	0.0766787799333511	1.3187284922491e-127	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.015	NK	143	122	699	0.204577968526466	0.174535050071531	0.853146853146853	scABC	20.7175596367821	17.8142622250491	24.0940248819337	0.0770331742982177	3.18507037399655e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0153755802613585	NK	194	90	699	0.277539341917024	0.128755364806867	0.463917525773196	Kendall	10.3600367351181	9.16206216773329	11.7146510455899	0.0626973264941191	1.03716417105674e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0154290753181244	NK	22	14	699	0.0314735336194564	0.0200286123032904	0.636363636363636	ScenicPlus	40.5184821978305	26.0018117924756	63.1397309048669	0.226326608121031	4.30017099921484e-21	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0161361334285714	NK	148	128	699	0.21173104434907	0.183118741058655	0.864864864864865	STARE	20.4492475586065	17.6551976452628	23.6854740521909	0.0749584505594712	2.03897255784137e-131	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.016328125	NK	140	120	699	0.200286123032904	0.171673819742489	0.857142857142857	scABC	21.6404106099251	18.5947146789969	25.1849721520663	0.0773917512156649	1.09274622087573e-127	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0163925581606032	NK	194	87	699	0.277539341917024	0.124463519313305	0.448453608247423	Kendall	10.3611668754446	9.16306161755464	11.7159289658319	0.062697326919068	1.01780829680667e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0167231665377794	NK	5	3	699	0.00715307582260372	0.00429184549356223	0.6	Cicero	10.302086121149	4.30071440448519	24.6779879958747	0.445704751809085	0.930622428990864	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0168415244745496	NK	22	14	699	0.0314735336194564	0.0200286123032904	0.636363636363636	ScenicPlus	44.2180813494536	28.3751918631918	68.9066254654379	0.226340153063836	7.78770798370442e-22	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0174244334482075	NK	194	85	699	0.277539341917024	0.121602288984263	0.438144329896907	Kendall	10.3627414104244	9.164454071805	11.7177093908633	0.0626973275111157	9.91445157759201e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0174667901893857	NK	22	14	699	0.0314735336194564	0.0200286123032904	0.636363636363636	ScenicPlus	45.8280349824791	29.4079757157033	71.4162991243853	0.226346047413192	3.86656617614319e-22	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.01801653125	NK	136	117	699	0.194563662374821	0.167381974248927	0.860294117647059	scABC	22.4144465706003	19.2184391715962	26.1419468345184	0.078488939944411	1.3396230160386e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0185235101387623	NK	194	83	699	0.277539341917024	0.118741058655222	0.427835051546392	Kendall	10.3642356424507	9.16577550940917	11.7193990123341	0.0626973280729683	9.67061636962147e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0185581811428571	NK	146	125	699	0.208869814020029	0.178826895565093	0.856164383561644	STARE	21.2957210869514	18.3615884456053	24.698720263593	0.0756367298952006	8.32933847409648e-132	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0187894935931962	NK	20	13	699	0.0286123032904149	0.0185979971387697	0.65	ScenicPlus	47.0386397967868	29.8092552177759	74.2263977334264	0.232734105226392	4.30967402877158e-21	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0197777522420655	NK	194	82	699	0.277539341917024	0.117310443490701	0.422680412371134	Kendall	10.3674678879643	9.16863397494697	11.7230539142112	0.0626973292883389	9.16358928602205e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0198380625	NK	133	115	699	0.190271816881259	0.164520743919886	0.864661654135338	scABC	23.1382328148604	19.7950393311211	27.0460598152477	0.0796213518830181	2.99965048692479e-125	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0198437083083585	NK	194	82	699	0.277539341917024	0.117310443490701	0.422680412371134	Kendall	10.367548719933	9.16870545942898	11.7231453159669	0.0626973293187329	9.15125804252671e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0203995182336196	NK	142	121	699	0.203147353361946	0.17310443490701	0.852112676056338	STARE	21.4219118420197	18.4198954966619	24.9131873223942	0.0770335372360286	4.06276133769595e-128	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.02040588780987	NK	190	161	699	0.271816881258941	0.23032904148784	0.847368421052632	scE2G_multiome	10.8027464116162	9.53588556654035	12.2379121707544	0.0636431536803428	7.82797763810799e-124	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0204571428571429	NK	132	115	699	0.188841201716738	0.164520743919886	0.871212121212121	scABC	23.3569044153818	19.9670176393213	27.3223069025058	0.0800069999872171	1.01571900781833e-124	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0210970371973247	NK	194	81	699	0.277539341917024	0.11587982832618	0.417525773195876	Kendall	10.3700551362938	9.17092203138471	11.7259794775004	0.0626973302611813	8.77706109029985e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0211980994215076	NK	5	3	699	0.00715307582260372	0.00429184549356223	0.6	Cicero	10.6992638980733	4.46647207918582	25.6296795168778	0.445710277556658	0.75306093728668	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0211990424834361	NK	194	169	699	0.277539341917024	0.241773962804006	0.871134020618557	scE2G_ATAC	10.4332345906243	9.2267953499839	11.7974204362503	0.0626973540175604	3.07348986026056e-124	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.02180671875	NK	132	115	699	0.188841201716738	0.164520743919886	0.871212121212121	scABC	24.2439736223135	20.7253229863674	28.3600046853819	0.0800074858681852	1.01491607878409e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.021918408	NK	142	121	699	0.203147353361946	0.17310443490701	0.852112676056338	STARE	22.0375944655068	18.9492860226821	25.6292278898959	0.0770338544842773	9.94700019922195e-130	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0221673358322461	NK	190	160	699	0.271816881258941	0.228898426323319	0.842105263157895	scE2G_multiome	10.9224176766924	9.64152186095808	12.3734831102968	0.0636431996728846	1.20952523220462e-124	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0221680187797349	NK	17	11	699	0.0243204577968527	0.0157367668097282	0.647058823529412	ScenicPlus	48.348198341204	29.2991499989244	79.7821193763716	0.255550845311068	1.79373695801901e-17	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0225779769834533	NK	194	80	699	0.277539341917024	0.11444921316166	0.412371134020619	Kendall	10.3736956397996	9.17414154353974	11.7300960222241	0.0626973316300627	8.26076996671713e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0237100024509248	NK	193	169	699	0.276108726752504	0.241773962804006	0.875647668393782	scE2G_ATAC	10.4221820725981	9.21279692512358	11.7903260038405	0.0629312271336493	2.0412483897338e-123	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.0237727114959506	NK	194	80	699	0.277539341917024	0.11444921316166	0.412371134020619	Kendall	10.3760835794766	9.17625333955076	11.7327962147954	0.0626973325279622	7.93880739598099e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.023989	NK	131	113	699	0.187410586552217	0.161659513590844	0.862595419847328	scABC	25.4799249191828	21.7652321168078	29.8286078642755	0.0803979285620115	2.56031148196637e-128	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0250213340401725	NK	15	8	699	0.0214592274678112	0.011444921316166	0.533333333333333	ScenicPlus	48.6165199414327	28.363247438457	83.3319956166593	0.274938310641126	6.05251892125196e-15	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.025102812497684	NK	194	78	699	0.277539341917024	0.111587982832618	0.402061855670103	Kendall	10.3816326988164	9.18116075330599	11.7390709507319	0.0626973346145105	7.23849382099414e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0257224531428571	NK	138	117	699	0.197424892703863	0.167381974248927	0.847826086956522	STARE	22.7609388373193	19.5155191278529	26.5460699949715	0.0784891239361634	1.92227541043215e-127	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0262001852840786	NK	15	8	699	0.0214592274678112	0.011444921316166	0.533333333333333	ScenicPlus	51.2005212753061	29.8699639717106	87.7635266432141	0.274952137562284	2.97144192013053e-15	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.02622628125	NK	128	111	699	0.183118741058655	0.158798283261803	0.8671875	scABC	26.2498561421395	22.3704177326906	30.8020599220228	0.0815938766561771	1.18753650743919e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0263582358634765	NK	194	77	699	0.277539341917024	0.110157367668097	0.396907216494845	Kendall	10.3850785677018	9.18420813852509	11.7429674099982	0.0626973359102065	6.8352222663903e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0275089666276248	NK	194	75	699	0.277539341917024	0.107296137339056	0.38659793814433	Kendall	10.3902719590265	9.18880096094086	11.748839902119	0.062697337862996	6.26968951721541e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0275734075822913	NK	194	75	699	0.277539341917024	0.107296137339056	0.38659793814433	Kendall	10.3903125528448	9.18883686044976	11.7488858040864	0.0626973378782598	6.26545960904427e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0277811254697437	NK	15	8	699	0.0214592274678112	0.011444921316166	0.533333333333333	ScenicPlus	55.2414728509806	32.2260561814652	94.6941911092665	0.274973760584729	1.04547897428443e-15	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.028362	NK	126	106	699	0.180257510729614	0.151645207439199	0.841269841269841	scABC	27.1630346172933	23.1114518792154	31.9248852679748	0.0824141575129667	3.06483475419983e-126	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0285516705713114	NK	188	157	699	0.2689556509299	0.224606580829757	0.835106382978723	scE2G_multiome	11.2588439527624	9.92908400195245	12.7666929928004	0.0641265460282994	2.4467043888961e-125	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0286236203184469	NK	194	73	699	0.277539341917024	0.104434907010014	0.376288659793814	Kendall	10.3944141629999	9.1924641563251	11.7535237510423	0.062697339420524	5.85252770993619e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0299390376869041	NK	5	3	699	0.00715307582260372	0.00429184549356223	0.6	Cicero	11.7083653473296	4.88759305974572	28.0477153950459	0.445724316710427	0.453746988472307	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0302153563924904	NK	194	70	699	0.277539341917024	0.100143061516452	0.360824742268041	Kendall	10.4022609063044	9.19940349436469	11.7623965542019	0.0626973423710118	5.13721776244009e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0303593337142857	NK	132	111	699	0.188841201716738	0.158798283261803	0.840909090909091	STARE	23.2289016220871	19.8271120588538	27.214345133418	0.0807907528954117	2.37217058025443e-122	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0303745	NK	125	106	699	0.178826895565093	0.151645207439199	0.848	scABC	28.0973307188442	23.8868347422953	33.0500044079196	0.0828316853441179	7.24663184818688e-127	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0314549504454823	NK	194	66	699	0.277539341917024	0.0944206008583691	0.34020618556701	Kendall	10.4079602622406	9.20444377101444	11.7688411722939	0.0626973445140512	4.67337787976499e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0324807023763342	NK	5	3	699	0.00715307582260372	0.00429184549356223	0.6	Cicero	12.0660827374948	5.03687109607792	28.9049193141826	0.445729293464202	0.382880692527494	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.032802	NK	122	105	699	0.174535050071531	0.150214592274678	0.860655737704918	scABC	28.7658136462084	24.3938205705076	33.921379077815	0.0841126736398349	1.04739769821492e-124	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0328026670268306	NK	13	6	699	0.0185979971387697	0.00858369098712446	0.461538461538462	ScenicPlus	58.221959023551	32.3755410466294	104.702389611276	0.299423540060303	2.66486843134192e-13	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0331513504121881	NK	194	62	699	0.277539341917024	0.0886981402002861	0.319587628865979	Kendall	10.4170922333754	9.21251971168022	11.7791672631176	0.062697347947803	4.01629004912287e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0347807082121275	NK	194	60	699	0.277539341917024	0.0858369098712446	0.309278350515464	Kendall	10.4261176192713	9.22050139262626	11.7893728314831	0.0626973513414773	3.45811599431724e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0348521713905576	NK	193	165	699	0.276108726752504	0.236051502145923	0.854922279792746	scE2G_ATAC	10.6900709241419	9.44959820351257	12.0933836446829	0.0629313284111377	2.59497358774273e-125	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.0349335803787714	NK	13	6	699	0.0185979971387697	0.00858369098712446	0.461538461538462	ScenicPlus	63.9946745074725	35.5830344580943	115.091880939507	0.299460046003471	8.72450849508485e-14	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.034972332	NK	126	108	699	0.180257510729614	0.15450643776824	0.857142857142857	STARE	23.7618574073141	20.2176647933898	27.9273532930534	0.0824122021832739	2.21689966907327e-119	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0353690629225171	NK	194	58	699	0.277539341917024	0.0829756795422032	0.298969072164948	Kendall	10.430247552087	9.22415373570873	11.7940428048881	0.0626973528943912	3.22938698283419e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.035808625	NK	116	101	699	0.165951359084406	0.144492131616595	0.870689655172414	scABC	28.7350117601537	24.2388837160695	34.0651372616126	0.0868169995676988	5.88117309805955e-118	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0366555025315339	NK	184	153	699	0.263233190271817	0.218884120171674	0.831521739130435	scE2G_multiome	11.6348841484862	10.2408539346	13.218675904685	0.0651148859723015	1.31498642755173e-124	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0370876379123628	NK	193	57	699	0.276108726752504	0.0815450643776824	0.295336787564767	Kendall	10.3864141262385	9.1811797179115	11.7498624050752	0.0629312136112957	3.68475570469543e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0386765	NK	113	98	699	0.161659513590844	0.140200286123033	0.867256637168142	scABC	29.2246088495575	24.5828495915931	34.7428299240669	0.0882475881193033	2.14705885729891e-115	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0394724600815462	NK	193	52	699	0.276108726752504	0.0743919885550787	0.269430051813472	Kendall	10.4074604338907	9.19978367886175	11.7736716931588	0.0629312215680179	2.6024050509573e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0397054152283937	NK	5	3	699	0.00715307582260372	0.00429184549356223	0.6	Cicero	12.6567450021582	5.28335232648518	30.3203693697687	0.445737511070435	0.292191959272816	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0399733512715557	NK	11	6	699	0.0157367668097282	0.00858369098712446	0.545454545454545	ScenicPlus	68.0230172245331	35.5110964607671	130.300985705728	0.331639212570114	3.03882702846306e-11	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.040231588	NK	124	106	699	0.177396280400572	0.151645207439199	0.854838709677419	STARE	24.8001302692226	21.0663869823292	29.195631025212	0.0832516163532222	1.87702163824179e-119	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0407987563954192	NK	124	106	699	0.177396280400572	0.151645207439199	0.854838709677419	STARE	24.930604008288	21.177214294068	29.3492339260205	0.0832516926229598	1.02142499867175e-119	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0408117756197399	NK	184	153	699	0.263233190271817	0.218884120171674	0.831521739130435	scE2G_multiome	11.9700331180483	10.5358443781694	13.5994503814101	0.0651150191943003	1.22107659089642e-126	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0408642857142857	NK	111	98	699	0.158798283261803	0.140200286123033	0.882882882882883	scABC	29.6702808362055	24.9095889830326	35.3408306134214	0.0892327981044128	7.6835015224579e-114	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
