Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	0.652293602760332	LCL	278	233	2398	0.115929941618015	0.0971643035863219	0.838129496402878	scE2G_ATAC	26.6806244981386	23.7979428357073	29.912489853643	0.0583370343459848	7.90300405076983e-268	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.652775901249407	LCL	78	70	2398	0.0325271059216013	0.0291909924937448	0.897435897435897	STARE	29.6403174897884	23.7562009233568	36.9818568099277	0.112906117528387	5.25103221766193e-79	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.652988409915839	LCL	239	202	2398	0.0996663886572144	0.0842368640533778	0.845188284518829	scE2G_multiome	30.1455784732101	26.6400869312799	34.1123474494911	0.0630731756141836	1.04878370653714e-243	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.653078571428571	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.1872092447788	26.7127425082269	36.4111629563331	0.0790154068228689	1.2003209339226e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.658980725203925	LCL	237	200	2398	0.0988323603002502	0.0834028356964137	0.843881856540084	scE2G_multiome	30.2026751765345	26.6743241551013	34.1977394634308	0.0633833288985391	1.10279161394396e-241	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.66694490040233	LCL	269	226	2398	0.112176814011676	0.0942452043369475	0.840148698884758	scE2G_ATAC	26.7029601296352	23.7698075305769	29.9980586198538	0.0593675405645283	1.782577873552e-259	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.67098833502039	LCL	10	1	2398	0.00417014178482068	0.000417014178482068	0.1	Cicero	22.8819444444444	12.3150612516839	42.5156944702202	0.31609006437927	1.47969982558625e-07	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.672651491801523	LCL	269	226	2398	0.112176814011676	0.0942452043369475	0.840148698884758	scE2G_ATAC	26.9548748478393	23.9940398518478	30.2810732393914	0.0593677775749359	1.78975545488486e-260	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.673175139411206	LCL	74	67	2398	0.0308590492076731	0.0279399499582986	0.905405405405405	STARE	30.0288891095006	23.9171081684217	37.7024753494767	0.116107165545107	3.88577639876016e-75	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.673394297725709	LCL	229	196	2398	0.0954962468723937	0.0817347789824854	0.85589519650655	scE2G_multiome	30.0080357142857	26.4444485168289	34.0518429362137	0.0645006508292479	2.19340022847458e-233	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.673485714285714	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.2181090855048	26.739206541546	36.4472421184317	0.079015455857101	1.03876883159556e-161	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.693009380842713	LCL	260	217	2398	0.108423686405338	0.0904920767306088	0.834615384615385	scE2G_ATAC	27.0940436705362	24.0669888457057	30.5018300015503	0.0604464009674455	1.53716094032863e-252	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.693574377573006	LCL	73	66	2398	0.030442035029191	0.0275229357798165	0.904109589041096	STARE	31.4574852351825	25.0134189410993	39.5617000479597	0.116953435075863	1.81161480153516e-75	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.693800185535579	LCL	226	192	2398	0.0942452043369475	0.0800667222685571	0.849557522123894	scE2G_multiome	30.7748509369676	27.0938580361302	34.9559464336755	0.0649964835872998	2.20612330758389e-232	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.693892857142857	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.2459713407378	26.7630690437058	36.479774551709	0.0790155000710599	9.11934512980106e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.696930078571428	LCL	73	66	2398	0.030442035029191	0.0275229357798165	0.904109589041096	STARE	31.8233089725808	25.3042428546437	40.0218650991367	0.116954661520448	8.10322020517074e-76	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.697592819713893	LCL	7	1	2398	0.00291909924937448	0.000417014178482068	0.142857142857143	Cicero	20.5649475524476	9.80153807028767	43.1480309316909	0.378093035323166	0.000262471680324156	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.703712530758243	LCL	252	213	2398	0.105087572977481	0.0888240200166806	0.845238095238095	scE2G_ATAC	26.9693493150685	23.9166942859252	30.4116360640284	0.0612890291740629	1.00738134440114e-245	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.706451717355475	LCL	223	191	2398	0.0929941618015012	0.0796497080900751	0.856502242152466	scE2G_multiome	31.2837234302895	27.5237236400201	35.5573745930159	0.0653326461605309	1.21198102974434e-231	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.713367269883903	LCL	251	211	2398	0.104670558798999	0.0879899916597164	0.840637450199203	scE2G_ATAC	27.4470270937989	24.3334395642983	30.9590140061013	0.0614329356658835	2.00798481528159e-246	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.713973615734806	LCL	70	63	2398	0.0291909924937448	0.0262718932443703	0.9	STARE	32.3126908720733	25.5609853519847	40.8477989802181	0.119590401585309	5.68540108749464e-73	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.714206073345449	LCL	222	189	2398	0.0925771476230192	0.0788156797331109	0.851351351351351	scE2G_multiome	31.6030977219502	27.7954561470196	35.932340176048	0.0655025227953375	1.94121940169733e-231	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.7143	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.2521697083912	26.7683776070152	36.4870118697863	0.0790155099071041	8.8590831615272e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.724197304407395	LCL	7	1	2398	0.00291909924937448	0.000417014178482068	0.142857142857143	Cicero	25.5943211488251	12.1945187633244	53.7183375402517	0.378264056643013	4.86035749622117e-05	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.733725158925093	LCL	239	200	2398	0.0996663886572144	0.0834028356964137	0.836820083682008	scE2G_ATAC	27.3936568236004	24.2083105893465	30.9981331162955	0.0630702899578745	1.4987050955742e-234	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.734372853896605	LCL	65	59	2398	0.0271059216013344	0.024603836530442	0.907692307692308	STARE	33.112833103966	25.9486470964355	42.254985860967	0.124390776052461	4.04397622350353e-68	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.734611961155319	LCL	214	183	2398	0.0892410341951626	0.0763135946622185	0.855140186915888	scE2G_multiome	31.5014886422113	27.6302171757057	35.9151641974028	0.0669016396149849	3.18134561979749e-222	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.734707142857143	LCL	153	139	2398	0.0638031693077565	0.0579649708090075	0.908496732026144	scABC	31.2521697083912	26.7683776070152	36.4870118697863	0.0790155099071041	8.8590831615272e-162	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.748855410172122	LCL	236	198	2398	0.0984153461217681	0.0825688073394496	0.838983050847458	scE2G_ATAC	27.9925706289979	24.7225227663305	31.69514769288	0.0633809907898473	1.77642955143846e-234	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.750801789100898	LCL	6	1	2398	0.00250208507089241	0.000417014178482068	0.166666666666667	Cicero	29.3442956926659	13.166820884243	65.3982990479571	0.408884083184403	0.000198454065774535	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.753027028571428	LCL	58	54	2398	0.02418682235196	0.0225187656380317	0.931034482758621	STARE	31.9998639825898	24.6982987768923	41.4599930203409	0.132143900835482	1.60507406946976e-59	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.754083047966283	LCL	231	194	2398	0.0963302752293578	0.0809007506255213	0.83982683982684	scE2G_ATAC	27.7094138809774	24.4344547574996	31.4233170024651	0.0641736232252434	3.42619396480317e-228	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.754772092058405	LCL	58	54	2398	0.02418682235196	0.0225187656380317	0.931034482758621	STARE	32.3875275330397	24.9974265103033	41.9623971800078	0.132145548623491	8.26536610343318e-60	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.755017848965189	LCL	210	181	2398	0.0875729774812344	0.0754795663052544	0.861904761904762	scE2G_multiome	32.2361567092957	28.2443425337798	36.7921398114839	0.0674479375950763	7.75411903740114e-221	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.755114285714286	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0530620597282	26.5830970743739	36.2746545516288	0.0792983219745861	2.82824375012578e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.756239892102909	LCL	210	181	2398	0.0875729774812344	0.0754795663052544	0.861904761904762	scE2G_multiome	32.2866913282863	28.2886161157466	36.8498208842312	0.0674479974400024	5.70820832599947e-221	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.774440937007474	LCL	229	192	2398	0.0954962468723937	0.0800667222685571	0.838427947598253	scE2G_ATAC	28.7116825506301	25.3021132299932	32.5807061012975	0.0644992353574052	2.52527551543022e-229	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.775171330220204	LCL	52	49	2398	0.0216847372810676	0.0204336947456214	0.942307692307692	STARE	31.8895172309094	24.235108801287	41.9614913866805	0.140040830231697	7.20120621848834e-53	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.775423736775058	LCL	201	172	2398	0.0838198498748957	0.0717264386989158	0.855721393034826	scE2G_multiome	32.1066751582216	28.0367833726126	36.7673629323157	0.0691577082665861	2.11860353298744e-210	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.775521428571429	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0746438145354	26.6015704236799	36.2998677454269	0.0792983564520159	2.55723824916673e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.7774062737944	LCL	3	0	2398	0.00125104253544621	0	0	Cicero	19.9420490506329	6.4165182608947	61.978366486001	0.578559037506185	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (GM12878)	#888364
GM12878	0.779074914621848	LCL	224	188	2398	0.0934111759799833	0.0783986655546289	0.839285714285714	scE2G_ATAC	28.538258261118	25.116674019273	32.4259567151815	0.0651612244202654	1.82535888909567e-224	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.790817703732736	LCL	193	167	2398	0.0804837364470392	0.0696413678065054	0.865284974093264	scE2G_multiome	31.9142662095019	27.7917194371851	36.6483401645234	0.0705701804491994	4.33420672572979e-202	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.794798826048664	LCL	219	183	2398	0.091326105087573	0.0763135946622185	0.835616438356164	scE2G_ATAC	29.003901991874	25.4838020984206	33.0102363652544	0.0660151588980879	1.62559245626539e-220	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.795570568382004	LCL	51	47	2398	0.0212677231025855	0.0195996663886572	0.92156862745098	STARE	34.5047142138786	26.1472861337397	45.5334177662573	0.141507985035351	1.97525642736764e-53	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.795829624584928	LCL	192	167	2398	0.0800667222685571	0.0696413678065054	0.869791666666667	scE2G_multiome	32.0483830845771	27.897117174522	36.8173833844683	0.0707785331763491	2.67750201500931e-201	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.795928571428571	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0777293714626	26.6042115697326	36.303472491727	0.0792983613812755	2.52068899287806e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.806553472509087	LCL	216	182	2398	0.0900750625521268	0.0758965804837365	0.842592592592593	scE2G_ATAC	29.4084460377871	25.8125788982836	33.5052418344355	0.0665420318967489	1.78409433586625e-218	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.80830934	LCL	48	44	2398	0.0200166805671393	0.018348623853211	0.916666666666667	STARE	34.7887938793879	26.1236493394734	46.3281436622949	0.146152844234819	3.27901346881293e-50	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.815156715089854	LCL	213	179	2398	0.0888240200166806	0.0746455379482902	0.84037558685446	scE2G_ATAC	29.5372276867662	25.8983003962269	33.6874546233533	0.0670798440608505	1.36803289965598e-215	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.815969806543804	LCL	42	39	2398	0.0175145954962469	0.0162635529608007	0.928571428571429	STARE	31.7365439093484	23.3333693912284	43.1659998357818	0.156933660686215	7.60862920739238e-42	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.816235512394798	LCL	186	161	2398	0.0775646371976647	0.067139282735613	0.865591397849462	scE2G_multiome	32.34010509017	28.080238807519	37.2462073564411	0.0720635792986466	2.84383098907741e-195	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.816335714285714	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0839023239646	26.6094954355129	36.3106841325626	0.079298371242732	2.4491393640654e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.830885635636428	LCL	182	157	2398	0.0758965804837365	0.0654712260216847	0.862637362637363	scE2G_multiome	32.6060818948214	28.2617026841295	37.6182775827168	0.0729560375459592	2.16197720150365e-191	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.835514604131044	LCL	205	173	2398	0.085487906588824	0.0721434528773978	0.84390243902439	scE2G_ATAC	29.9444175378317	26.1786335173472	34.2519078043485	0.068572357488419	5.0851217103693e-208	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.836369044705603	LCL	35	33	2398	0.0145954962468724	0.0137614678899083	0.942857142857143	STARE	31.2487967621965	22.3738610559515	43.644112057508	0.170455944154394	4.55425516387351e-35	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.836641400204668	LCL	179	154	2398	0.0746455379482902	0.0642201834862385	0.860335195530726	scE2G_multiome	32.4565092165899	28.0941077739953	37.4962963408883	0.0736447964194728	1.0923024959594e-187	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.836742857142857	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0839023239646	26.6094954355129	36.3106841325626	0.079298371242732	2.4491393640654e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.842544702983623	LCL	204	172	2398	0.085070892410342	0.0717264386989158	0.843137254901961	scE2G_ATAC	30.2373766416858	26.4247461774852	34.6001032528434	0.0687654829513918	1.00356973026991e-207	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.855872493172234	LCL	200	168	2398	0.0834028356964137	0.0700583819849875	0.84	scE2G_ATAC	30.5864179790781	26.6886195710694	35.0534789669297	0.0695516924583341	2.90799608753206e-204	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.856768282867403	LCL	33	31	2398	0.0137614678899083	0.0129274395329441	0.939393939393939	STARE	35.0367474589523	24.8239437958819	49.4511944836922	0.175813830140933	1.74188682607356e-34	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.857047288014538	LCL	174	148	2398	0.0725604670558799	0.0617180984153461	0.850574712643678	scE2G_multiome	32.9033616418967	28.4146020659624	38.1012271375186	0.0748338545952489	4.82387056546767e-183	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.85715	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0869897199047	26.6121381555531	36.3142910275249	0.0792983761749294	2.41412447308273e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.865086275714286	LCL	31	29	2398	0.0129274395329441	0.01209341117598	0.935483870967742	STARE	35.5726079593565	24.9158767953565	50.7873131426747	0.181672052432043	2.03680587468031e-32	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.866770617696253	LCL	169	144	2398	0.0704753961634696	0.0600500417014179	0.85207100591716	scE2G_multiome	32.6155427235028	28.0975933437656	37.8599552685414	0.0760753871228428	8.14807413416457e-177	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.876230382213425	LCL	189	157	2398	0.0788156797331109	0.0654712260216847	0.830687830687831	scE2G_ATAC	30.5154150357129	26.5186315871545	35.1145779050256	0.0716260111624057	4.27421232256848e-193	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.877167521029202	LCL	29	27	2398	0.01209341117598	0.0112593828190158	0.931034482758621	STARE	37.2605321507761	25.7686229605066	53.8774329651537	0.188155018456931	1.05031937363917e-30	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (GM12878)	#96ced3
GM12878	0.877453175824408	LCL	165	142	2398	0.0688073394495413	0.0592160133444537	0.860606060606061	scE2G_multiome	32.9102268808198	28.3229577574539	38.2404635356982	0.0765885261839578	3.54070604278095e-175	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
GM12878	0.877557142857143	LCL	152	138	2398	0.0633861551292744	0.0575479566305254	0.907894736842105	scABC	31.0869897199047	26.6121381555531	36.3142910275249	0.0792983761749294	2.41412447308273e-160	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (GM12878)	#0096a0
GM12878	0.880466793353709	LCL	189	157	2398	0.0788156797331109	0.0654712260216847	0.830687830687831	scE2G_ATAC	30.8477808599168	26.8074424107631	35.4970671726368	0.0716264506820109	6.42353936341405e-194	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.896588271254615	LCL	181	150	2398	0.0754795663052544	0.0625521267723103	0.828729281767956	scE2G_ATAC	30.921027857418	26.7772706195987	35.7060275986241	0.0734110679183675	2.77613110604847e-185	99	scE2G (scATAC)	0.174	scE2G (scATAC) (GM12878)	#006479
GM12878	0.896984388420186	LCL	158	137	2398	0.0658882402001668	0.0571309424520434	0.867088607594937	scE2G_multiome	32.7892682926829	28.1155484948482	38.2399125297714	0.0784598729047425	4.5434559201246e-167	98	scE2G (Multiome)	0.177	scE2G (Multiome) (GM12878)	#792374
