Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_B	-0.857461552101768	B	16	6	498	0.0321285140562249	0.0120481927710843	0.375	SCENT	11.1828494479105	6.79442528874509	18.405695325223	0.254228569415382	9.56572597268609e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.857091653447394	B	20	14	498	0.0401606425702811	0.0281124497991968	0.7	FigR	6.64522536228791	4.22285942204933	10.457137143856	0.231323699302561	6.48912806567388e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.857091653447394	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	FigR	8.5140696984488	5.33709059714348	13.5821908042636	0.238289777204538	3.74414399284677e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.856797020353033	B	21	18	498	0.0421686746987952	0.036144578313253	0.857142857142857	SnapATAC	6.99749521567603	4.5029305550932	10.8740160867072	0.22491425499911	8.79813593450489e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.856797020353033	B	18	15	498	0.036144578313253	0.0301204819277108	0.833333333333333	SnapATAC	8.53136256819741	5.34793019323444	13.6097788565224	0.238289828031426	3.62322494397426e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.856365267692867	B	66	28	498	0.132530120481928	0.0562248995983936	0.424242424242424	SCENT	18.1149044704664	14.4165535175698	22.7620119867208	0.116511301454114	2.31855334213362e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.856365267692867	B	16	6	498	0.0321285140562249	0.0120481927710843	0.375	SCENT	11.1828494479105	6.79442528874509	18.405695325223	0.254228569415382	9.56572597268609e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.852872921891436	B	20	14	498	0.0401606425702811	0.0281124497991968	0.7	FigR	6.64583832260247	4.22324892752226	10.4581017525017	0.231323701004073	6.47924280766639e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.852872921891436	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	FigR	8.51449583872751	5.3373577123774	13.5828706439494	0.238289778457042	3.74111362542078e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.851242876613566	B	21	18	498	0.0421686746987952	0.036144578313253	0.857142857142857	SnapATAC	6.99762398576152	4.50301341643444	10.8742162009541	0.224914255337749	8.79529992761753e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.851242876613566	B	18	15	498	0.036144578313253	0.0301204819277108	0.833333333333333	SnapATAC	8.53200439400438	5.34833250539493	13.6108027886974	0.238289829917869	3.61881709602898e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.838803528674498	B	66	26	498	0.132530120481928	0.0522088353413655	0.393939393939394	SCENT	18.195966435551	14.481064021686	22.8638720212735	0.116511364740825	1.75834856731147e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.838803528674498	B	16	6	498	0.0321285140562249	0.0120481927710843	0.375	SCENT	11.6828920232393	7.0982157306036	19.2287711738881	0.254230235093563	5.00599948834828e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.837098916687735	B	66	26	498	0.132530120481928	0.0522088353413655	0.393939393939394	SCENT	18.195966435551	14.481064021686	22.8638720212735	0.116511364740825	1.75834856731147e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.837098916687735	B	16	6	498	0.0321285140562249	0.0120481927710843	0.375	SCENT	11.6828920232393	7.0982157306036	19.2287711738881	0.254230235093563	5.00599948834828e-08	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.836684709317694	B	20	14	498	0.0401606425702811	0.0281124497991968	0.7	FigR	6.65209698301154	4.22722599150748	10.4679509352683	0.231323718377451	6.37921042818104e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.836684709317694	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	FigR	8.51854629994273	5.33989664127279	13.5893325169252	0.238289790362084	3.71243883520948e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.836397091297008	B	21	18	498	0.0421686746987952	0.036144578313253	0.857142857142857	SnapATAC	6.99813911350032	4.50334489229732	10.8750167316009	0.224914256692429	8.78396444414714e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.836397091297008	B	18	15	498	0.036144578313253	0.0301204819277108	0.833333333333333	SnapATAC	8.53628570187702	5.35101613411845	13.6176329425467	0.238289842501411	3.58955882531579e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.829522279659577	B	66	26	498	0.132530120481928	0.0522088353413655	0.393939393939394	SCENT	18.2571755533695	14.5297752783553	22.940785580015	0.116511412528018	1.42805951741421e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.829522279659577	B	13	4	498	0.0261044176706827	0.00803212851405622	0.307692307692308	SCENT	9.62345226572073	5.50328998938339	16.8282670346765	0.285136346791186	6.18308259401235e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.82301994709506	B	20	14	498	0.0401606425702811	0.0281124497991968	0.7	FigR	6.66119916634289	4.23300997084532	10.4822749389429	0.231323743644146	6.23661839618395e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.82301994709506	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	FigR	8.52174675565968	5.34190276569344	13.5944383402062	0.238289799768805	3.68994556719166e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.816736281273702	B	66	24	498	0.132530120481928	0.0481927710843374	0.363636363636364	SCENT	18.3263988052673	14.5848643081903	23.0277694788766	0.116511466572007	1.129545301001e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.816736281273702	B	13	4	498	0.0261044176706827	0.00803212851405622	0.307692307692308	SCENT	9.94463249454768	5.68694596220354	17.3899516733397	0.285137684134558	4.1845233197763e-05	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.816277765187994	B	20	14	498	0.0401606425702811	0.0281124497991968	0.7	FigR	6.66464973479714	4.23520263325978	10.487705060134	0.231323753222558	6.18344241530211e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.816277765187994	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	FigR	8.52324112479865	5.3428394730274	13.5968223709884	0.238289804161027	3.67949220180211e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.816130340345166	B	21	18	498	0.0421686746987952	0.036144578313253	0.857142857142857	SnapATAC	7.00032925276633	4.50475420932344	10.8784203022024	0.224914262452045	8.73594083839927e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.816130340345166	B	18	14	498	0.036144578313253	0.0281124497991968	0.777777777777778	SnapATAC	8.5427157260078	5.35504663061598	13.6278910361209	0.238289861400421	3.5460842392702e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.815997162240984	B	21	18	498	0.0421686746987952	0.036144578313253	0.857142857142857	SnapATAC	7.00032925276633	4.50475420932344	10.8784203022024	0.224914262452045	8.73594083839927e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.815997162240984	B	18	14	498	0.036144578313253	0.0281124497991968	0.777777777777778	SnapATAC	8.5427157260078	5.35504663061598	13.6278910361209	0.238289861400421	3.5460842392702e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.80878088189074	B	66	23	498	0.132530120481928	0.0461847389558233	0.348484848484849	SCENT	18.4075170340558	14.6494195461391	23.1297002786952	0.116511529902644	8.59064458720938e-55	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.80878088189074	B	12	4	498	0.0240963855421687	0.00803212851405622	0.333333333333333	SCENT	9.42057006495996	5.2518094014038	16.8983932137937	0.298129426205717	0.000324018769784587	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.796373645859669	B	66	23	498	0.132530120481928	0.0461847389558233	0.348484848484849	SCENT	18.4714919357072	14.7003318274301	23.2100892916063	0.11651157984914	6.92823244811043e-55	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.796373645859669	B	12	4	498	0.0240963855421687	0.00803212851405622	0.333333333333333	SCENT	9.60763296884216	5.35608490476833	17.233970877087	0.298130275914993	0.000261200232486049	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.795870821058294	B	20	14	498	0.0401606425702811	0.0281124497991968	0.7	FigR	6.67687867655762	4.24297350899658	10.5069496113853	0.231323787168804	5.99879151992591e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.795870821058294	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	FigR	8.52751364027551	5.34551759073226	13.6036384972636	0.238289816718727	3.64977720792577e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.795597233184959	B	21	18	498	0.0421686746987952	0.036144578313253	0.857142857142857	SnapATAC	7.00213392645872	4.50591548584516	10.8812248427842	0.224914267197965	8.69657640925887e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.795597233184959	B	18	14	498	0.036144578313253	0.0281124497991968	0.777777777777778	SnapATAC	8.54700779309449	5.35773700314643	13.6347383554507	0.238289874015587	3.51737415704758e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.789380019890204	B	20	14	498	0.0401606425702811	0.0281124497991968	0.7	FigR	6.67985002994604	4.24486165406213	10.5116255979439	0.231323795416965	5.95480713865971e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.789380019890204	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	FigR	8.52815488707138	5.34591953997221	13.604661505672	0.238289818603468	3.64533928333481e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.780850727222525	B	65	22	498	0.130522088353414	0.0441767068273092	0.338461538461539	SCENT	18.340243969315	14.5655936099134	23.0930889507353	0.117571356229339	8.78275836328126e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.780850727222525	B	11	4	498	0.0220883534136546	0.00803212851405622	0.363636363636364	SCENT	9.31600469919341	5.04422586847552	17.2054039248689	0.313010680067833	0.00147640847270886	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.776011010445635	B	65	22	498	0.130522088353414	0.0441767068273092	0.338461538461539	SCENT	18.340243969315	14.5655936099134	23.0930889507353	0.117571356229339	8.78275836328126e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.776011010445635	B	11	4	498	0.0220883534136546	0.00803212851405622	0.363636363636364	SCENT	9.31600469919341	5.04422586847552	17.2054039248689	0.313010680067833	0.00147640847270886	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.775463876928595	B	20	14	498	0.0401606425702811	0.0281124497991968	0.7	FigR	6.6940001507914	4.25385334063378	10.5338934915229	0.2313238346962	5.74994973384338e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.775463876928595	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	FigR	8.5317904413389	5.34819839461605	13.6104614608538	0.238289829289023	3.62028582348518e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.775197304128935	B	21	16	498	0.0421686746987952	0.0321285140562249	0.761904761904762	SnapATAC	7.00381052824981	4.50699435027896	10.8838303541665	0.224914271607083	8.66017226616115e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.775197304128935	B	18	13	498	0.036144578313253	0.0261044176706827	0.722222222222222	SnapATAC	8.54872582777739	5.3588139092301	13.6374792102098	0.238289879065203	3.50595085777355e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.770839505974741	B	21	16	498	0.0421686746987952	0.0321285140562249	0.761904761904762	SnapATAC	7.00522981854513	4.50790763917353	10.886035992439	0.224914275339525	8.62948008770193e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.770839505974741	B	18	13	498	0.036144578313253	0.0261044176706827	0.722222222222222	SnapATAC	8.54915544437301	5.35908320339764	13.6381645960852	0.238289880327924	3.50310043662614e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.763824815724889	B	20	13	498	0.0401606425702811	0.0261044176706827	0.65	FigR	6.70122236904256	4.25844269474778	10.5452590203321	0.231323854744312	5.64825979817319e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.763824815724889	B	18	16	498	0.036144578313253	0.0321285140562249	0.888888888888889	FigR	8.53628570187702	5.35101613411845	13.6176329425467	0.238289842501411	3.58955882531579e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.761134359493517	B	65	22	498	0.130522088353414	0.0441767068273092	0.338461538461539	SCENT	18.4540584919276	14.6559810949746	23.2364024364263	0.117571446497065	6.02106492070105e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.761134359493517	B	11	4	498	0.0220883534136546	0.00803212851405622	0.363636363636364	SCENT	9.99529186199731	5.41199537778058	18.4600784798675	0.313014074200237	0.000726620720481162	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.755648375031602	B	65	22	498	0.130522088353414	0.0441767068273092	0.338461538461539	SCENT	18.5840741149436	14.7592348842012	23.4001161590979	0.117571549614088	3.92239048932589e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.755648375031602	B	11	4	498	0.0220883534136546	0.00803212851405622	0.363636363636364	SCENT	10.2497044429362	5.54973437770444	18.9299944857903	0.313015345400448	0.000563482738512857	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.755056932798895	B	20	13	498	0.0401606425702811	0.0261044176706827	0.65	FigR	6.70558814874429	4.26121692658001	10.5521294023086	0.231323866863253	5.58770757138859e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.755056932798895	B	18	15	498	0.036144578313253	0.0301204819277108	0.833333333333333	FigR	8.53842796746838	5.35235895865541	13.6210505907401	0.238289848797919	3.57501244642671e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.75479737507291	B	21	16	498	0.0421686746987952	0.0321285140562249	0.761904761904762	SnapATAC	7.00587514067224	4.50832289285896	10.8870388508405	0.224914277036589	8.61556274169879e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.75479737507291	B	18	13	498	0.036144578313253	0.0261044176706827	0.722222222222222	SnapATAC	8.553884078434	5.36204722654811	13.6457083900752	0.238289894226239	3.47188792887025e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.740303565392615	B	20	12	498	0.0401606425702811	0.0240963855421687	0.6	FigR	6.71371113561798	4.26637867288106	10.5649124628881	0.231323889411803	5.47685325020472e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.740303565392615	B	18	14	498	0.036144578313253	0.0281124497991968	0.777777777777778	FigR	8.55022967480178	5.3597565572427	13.6398783622125	0.238289883485283	3.49598382362743e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.737983583706284	B	65	20	498	0.130522088353414	0.0401606425702811	0.307692307692308	SCENT	18.6823792381346	14.8373052932165	23.5239005398814	0.117571627581115	2.84213478259993e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.737983583706284	B	11	4	498	0.0220883534136546	0.00803212851405622	0.363636363636364	SCENT	10.7588285642819	5.82537217306338	19.8703857258854	0.313017889294654	0.000344535530029026	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.735285739617569	B	65	20	498	0.130522088353414	0.0401606425702811	0.307692307692308	SCENT	18.6823792381346	14.8373052932165	23.5239005398814	0.117571627581115	2.84213478259993e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.735285739617569	B	11	4	498	0.0220883534136546	0.00803212851405622	0.363636363636364	SCENT	10.7588285642819	5.82537217306338	19.8703857258854	0.313017889294654	0.000344535530029026	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.734649988669195	B	20	12	498	0.0401606425702811	0.0240963855421687	0.6	FigR	6.72135216737858	4.2712341607277	10.5769370767132	0.231323910622497	5.37468573633738e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.734649988669195	B	18	14	498	0.036144578313253	0.0281124497991968	0.777777777777778	FigR	8.55065944256629	5.36002594616192	13.640563989266	0.238289884748448	3.4931409504081e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.734397446016885	B	21	16	498	0.0421686746987952	0.0321285140562249	0.761904761904762	SnapATAC	7.00794097068368	4.50965221890825	10.8902492397687	0.224914282469297	8.57116811815542e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.734397446016885	B	18	12	498	0.036144578313253	0.0240963855421687	0.666666666666667	SnapATAC	8.55883324662187	5.36514948569468	13.6536040121154	0.238289908772744	3.4395337427308e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.731943891859528	B	21	16	498	0.0421686746987952	0.0321285140562249	0.761904761904762	SnapATAC	7.00819928510048	4.50981843978661	10.8906506715172	0.224914283148611	8.56563385246491e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.731943891859528	B	18	12	498	0.036144578313253	0.0240963855421687	0.666666666666667	SnapATAC	8.56012527599538	5.3659593611415	13.6556652425238	0.238289912570254	3.4311398234497e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.725685511107827	B	65	20	498	0.130522088353414	0.0401606425702811	0.307692307692308	SCENT	18.8209800036193	14.9473770180169	23.69842467141	0.117571737507122	1.80957816449614e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.725685511107827	B	11	4	498	0.0220883534136546	0.00803212851405622	0.363636363636364	SCENT	11.4017962144803	6.17346840045664	21.0580096120554	0.313021101952651	0.000190689465074457	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.714923104203536	B	65	20	498	0.130522088353414	0.0401606425702811	0.307692307692308	SCENT	18.8209800036193	14.9473770180169	23.69842467141	0.117571737507122	1.80957816449614e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
PBMC5_B	-0.714923104203536	B	11	4	498	0.0220883534136546	0.00803212851405622	0.363636363636364	SCENT	11.7935020007526	6.38553182965936	21.781535689123	0.313023059153339	0.000134988640890362	98	SCENT (FDR)	-0.1	SCENT (FDR) (PBMC5_B)	#6E6A57
BMMC5_B	-0.714243044539495	B	20	12	498	0.0401606425702811	0.0240963855421687	0.6	FigR	6.74905506332296	4.28883794159436	10.6205328501716	0.231323987522798	5.02076206470185e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.714243044539495	B	18	13	498	0.036144578313253	0.0261044176706827	0.722222222222222	FigR	8.55646553881026	5.36366534879997	13.6498267053942	0.238289901813621	3.45497228750921e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.713997516960861	B	21	16	498	0.0421686746987952	0.0321285140562249	0.761904761904762	SnapATAC	7.01052497207402	4.51131497927974	10.8942648894625	0.224914289264689	8.51597557757646e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.713997516960861	B	18	12	498	0.036144578313253	0.0240963855421687	0.666666666666667	SnapATAC	8.56551293320189	5.36933647563205	13.664260405698	0.238289928405558	3.39637009676223e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.713717493166468	B	20	12	498	0.0401606425702811	0.0240963855421687	0.6	FigR	6.75069920011599	4.28988270670686	10.6231202124009	0.231323992086747	5.00054288713602e-06	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_B)	#BC9678
PBMC5_B	-0.713717493166468	B	18	13	498	0.036144578313253	0.0261044176706827	0.722222222222222	FigR	8.55646553881026	5.36366534879997	13.6498267053942	0.238289901813621	3.45497228750921e-07	99	FigR (p-value)	-0.05	FigR (p-value) (PBMC5_B)	#7D6450
BMMC5_B	-0.702973607042975	B	21	16	498	0.0421686746987952	0.0321285140562249	0.761904761904762	SnapATAC	7.01168839449526	4.51206362154719	10.8960728981568	0.224914292324251	8.4912474942083e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_B)	#5E5948
PBMC5_B	-0.702973607042975	B	18	12	498	0.036144578313253	0.0240963855421687	0.666666666666667	SnapATAC	8.57004380906077	5.37217653858652	13.6714887088474	0.238289941722626	3.36741742120272e-07	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (PBMC5_B)	#3E3B30
BMMC5_B	-0.699378118835758	B	65	19	498	0.130522088353414	0.0381526104417671	0.292307692307692	SCENT	18.9619378049518	15.0593205669567	23.8759168264071	0.117571849302523	1.14704929162263e-54	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_B)	#A5A083
