Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	-1722	spleen	50	44	618	0.0809061488673139	0.0711974110032362	0.88	ABC_distanceToTSS	21.6108038919895	16.5721039600926	28.1815058596468	0.135447678879506	2.84147357396867e-45	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-1312.50000000001	spleen	48	42	618	0.0776699029126214	0.0679611650485437	0.875	ABC_distanceToTSS	22.6010859057854	17.2283664230629	29.6493046164199	0.138492707103533	2.85669817389114e-44	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-995.571428571429	spleen	45	39	618	0.0728155339805825	0.0631067961165049	0.866666666666667	ABC_distanceToTSS	22.9368842932575	17.3162056625778	30.3819827122545	0.143422776304112	1.25812559578408e-41	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-798.214285714287	spleen	44	38	618	0.0711974110032362	0.0614886731391586	0.863636363636364	ABC_distanceToTSS	24.3123719542415	18.2916735192062	32.3147813359309	0.14517582955205	9.67484305843471e-42	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-651	spleen	39	34	618	0.0631067961165049	0.0550161812297735	0.871794871794872	ABC_distanceToTSS	23.3135762934657	17.2093799953018	31.5829413807837	0.154891254677268	5.03273816724082e-36	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-543	spleen	37	33	618	0.0598705501618123	0.0533980582524272	0.891891891891892	ABC_distanceToTSS	23.9569740536942	17.5319371762498	32.7366337239036	0.159306638784489	1.72435960041043e-34	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-418.5	spleen	31	27	618	0.0501618122977346	0.0436893203883495	0.870967741935484	ABC_distanceToTSS	23.0261891018865	16.3414693191093	32.4453924064116	0.174965571031333	5.26591846029637e-28	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-340.5	spleen	28	25	618	0.0453074433656958	0.040453074433657	0.892857142857143	ABC_distanceToTSS	23.8595104039168	16.6165309741094	34.2596320255784	0.184587501670473	1.62975524220378e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-285	spleen	27	24	618	0.0436893203883495	0.0388349514563107	0.888888888888889	ABC_distanceToTSS	26.3559818892209	18.227615559438	38.1090866811302	0.188145030358635	1.07998981458371e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-233.785714285714	spleen	23	20	618	0.0372168284789644	0.0323624595469256	0.869565217391304	ABC_distanceToTSS	26.1300110431138	17.49910054331	39.0178612565479	0.204562442592602	1.70818512479545e-21	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-195.071428571429	spleen	19	15	618	0.0307443365695793	0.0242718446601942	0.789473684210526	ABC_distanceToTSS	25.5538510663077	16.4139483658729	39.7831947416579	0.225849327836278	3.24921657518629e-17	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-151.928571428572	spleen	15	9	618	0.0242718446601942	0.0145631067961165	0.6	ABC_distanceToTSS	25.1611822313521	15.2622665570798	41.4804111113913	0.255065337462675	4.64701488073016e-13	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-109.785714285714	spleen	13	7	618	0.0210355987055016	0.011326860841424	0.538461538461538	ABC_distanceToTSS	29.627669872946	17.300549214703	50.73820554519	0.274479773310662	5.22295705683371e-12	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-72.9285714285716	spleen	8	5	618	0.0129449838187702	0.00809061488673139	0.625	ABC_distanceToTSS	27.2852446763019	13.7028138615078	54.3307808578628	0.351406898476036	2.57246658037281e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-36.5	spleen	5	2	618	0.00809061488673139	0.00323624595469256	0.4	ABC_distanceToTSS	31.646563838547	13.2101920906184	75.8130537328435	0.445743351588636	0.0014769358505838	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (K562)	#96a0b3
K562	-1	spleen	84	42	618	0.135922330097087	0.0679611650485437	0.5	SCENT	6.66108425951022	5.43945404748149	8.15707663397553	0.103371070955994	1.34915240150522e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.999940262355293	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	FigR	4.30647511086936	3.65041293862533	5.08044656655232	0.0843277917529757	3.80507078315825e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.999596523745205	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	SnapATAC	4.30651530345808	3.65044700799092	5.08049398287958	0.084327791774752	3.80177540543558e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.988087838173415	spleen	84	40	618	0.135922330097087	0.0647249190938511	0.476190476190476	SCENT	6.66223479935306	5.44039357114573	8.15848558404268	0.103371071833317	1.33261405367789e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.986170151170083	spleen	84	40	618	0.135922330097087	0.0647249190938511	0.476190476190476	SCENT	6.66477416078678	5.442467197853	8.16159528381064	0.10337107376966	1.29683447441306e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.985981554872953	spleen	84	40	618	0.135922330097087	0.0647249190938511	0.476190476190476	SCENT	6.66477416078678	5.442467197853	8.16159528381064	0.10337107376966	1.29683447441306e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.984352494030578	spleen	84	40	618	0.135922330097087	0.0647249190938511	0.476190476190476	SCENT	6.66477416078678	5.442467197853	8.16159528381064	0.10337107376966	1.29683447441306e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.983566342309916	spleen	118	89	618	0.190938511326861	0.144012944983819	0.754237288135593	SnapATAC	4.30688712047284	3.6507621797727	5.08093262586877	0.084327791976202	3.77142632991882e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.981509210720917	spleen	84	40	618	0.135922330097087	0.0647249190938511	0.476190476190476	SCENT	6.6657226853775	5.44324175711322	8.16275684619237	0.10337107449294	1.28372050234349e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.979637364585967	spleen	84	39	618	0.135922330097087	0.0631067961165049	0.464285714285714	SCENT	6.66762054474848	5.44479153722282	8.16508096312313	0.103371075940118	1.2578827738716e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.979533318225593	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	FigR	4.30681677178903	3.6507025485048	5.08084963354798	0.0843277919380872	3.77714965624818e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.97919659468918	spleen	118	88	618	0.190938511326861	0.142394822006473	0.745762711864407	SnapATAC	4.30769126867944	3.65144381835487	5.08188130212489	0.0843277924118886	3.70662141928207e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.974245322343647	spleen	118	86	618	0.190938511326861	0.13915857605178	0.728813559322034	SnapATAC	4.30824429478464	3.65191259255173	5.08253372257607	0.0843277927115175	3.6627065672574e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.97243940330502	spleen	84	39	618	0.135922330097087	0.0631067961165049	0.464285714285714	SCENT	6.66951948514133	5.44634220007932	8.16740640388553	0.10337107738812	1.23255687800871e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.967892533147243	spleen	84	37	618	0.135922330097087	0.0598705501618123	0.440476190476191	SCENT	6.67230202874556	5.44861440777985	8.17081390440007	0.103371079509898	1.19637524617973e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.963604970134376	spleen	84	37	618	0.135922330097087	0.0598705501618123	0.440476190476191	SCENT	6.67552861179247	5.45124921528784	8.17476517527127	0.10337108197027	1.1557627938321e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.959579138400152	spleen	118	83	618	0.190938511326861	0.134304207119741	0.703389830508475	SnapATAC	4.310649094682	3.65395102821755	5.08537073266336	0.0843277940144352	3.47776284765858e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.959274729171934	spleen	84	34	618	0.135922330097087	0.0550161812297735	0.404761904761905	SCENT	6.68005107424067	5.45494222975606	8.18030337902578	0.10337108541879	1.1011753914469e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.959126374095893	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	FigR	4.3073595211605	3.6511626115991	5.08148993024614	0.0843277922321481	3.73321923841187e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.958796665633156	spleen	118	83	618	0.190938511326861	0.134304207119741	0.703389830508475	SnapATAC	4.31079004486015	3.65407050504794	5.08553701555398	0.0843277940908018	3.46721968108284e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.954503528284642	spleen	84	34	618	0.135922330097087	0.0550161812297735	0.404761904761905	SCENT	6.68005107424067	5.45494222975606	8.18030337902578	0.10337108541879	1.1011753914469e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.949499748730922	spleen	84	34	618	0.135922330097087	0.0550161812297735	0.404761904761905	SCENT	6.68253593369472	5.45697135037879	8.1833463358794	0.103371087313574	1.07230052630857e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.943912999991313	spleen	118	81	618	0.190938511326861	0.131067961165049	0.686440677966102	SnapATAC	4.31171651824896	3.65485583292242	5.08663000227717	0.084327794592764	3.39871622506669e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.93943913707762	spleen	84	33	618	0.135922330097087	0.0533980582524272	0.392857142857143	SCENT	6.69051357490283	5.46348584197977	8.19311574892606	0.103371093396778	9.84673068580278e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.938912093757901	spleen	84	33	618	0.135922330097087	0.0533980582524272	0.392857142857143	SCENT	6.69051357490283	5.46348584197977	8.19311574892606	0.103371093396778	9.84673068580278e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.938719429966193	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	FigR	4.30799290168047	3.65169949845119	5.08223714706009	0.0843277925753129	3.68260386385599e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.938396736577131	spleen	118	81	618	0.190938511326861	0.131067961165049	0.686440677966102	SnapATAC	4.3120690855293	3.65515468760713	5.08704593581787	0.0843277947837845	3.37300724150378e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.936484818588017	spleen	118	91	618	0.190938511326861	0.147249190938511	0.771186440677966	FigR	4.30801301204915	3.65171654506406	5.08226087182766	0.0843277925862087	3.68100816363526e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.929138625334653	spleen	84	32	618	0.135922330097087	0.0517799352750809	0.380952380952381	SCENT	6.69632125307061	5.46822835532159	8.20022782711458	0.103371097825317	9.25469401738653e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.920718483506883	spleen	84	32	618	0.135922330097087	0.0517799352750809	0.380952380952381	SCENT	6.70200201784508	5.47286723190769	8.20718448737934	0.10337110215708	8.71043356235957e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.918549458343867	spleen	84	32	618	0.135922330097087	0.0517799352750809	0.380952380952381	SCENT	6.70200201784508	5.47286723190769	8.20718448737934	0.10337110215708	8.71043356235957e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.918312485836493	spleen	118	89	618	0.190938511326861	0.144012944983819	0.754237288135593	FigR	4.3084253159878	3.65206603570435	5.08274727838116	0.0843277928095945	3.64844622338379e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.917996807521107	spleen	118	80	618	0.190938511326861	0.129449838187702	0.677966101694915	SnapATAC	4.31268369776755	3.65567566546507	5.08777101116923	0.0843277951167807	3.32865794367897e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.911999068077506	spleen	84	31	618	0.135922330097087	0.0501618122977346	0.369047619047619	SCENT	6.70697202409773	5.47692570751555	8.21327075339042	0.103371105946867	8.26088163520997e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.909272270317369	spleen	118	79	618	0.190938511326861	0.127831715210356	0.669491525423729	SnapATAC	4.31313721254908	3.6560600885931	5.08830603531856	0.0843277953624945	3.29631045799597e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.906168855196647	spleen	118	89	618	0.190938511326861	0.144012944983819	0.754237288135593	FigR	4.30864658478443	3.65225359484727	5.08300831540446	0.0843277929294777	3.63109128230024e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.899411697568973	spleen	84	31	618	0.135922330097087	0.0501618122977346	0.369047619047619	SCENT	6.71689977998511	5.48503264987425	8.22542827623795	0.103371113517095	7.43189920871189e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.898186822929834	spleen	84	31	618	0.135922330097087	0.0501618122977346	0.369047619047619	SCENT	6.71689977998511	5.48503264987425	8.22542827623795	0.103371113517095	7.43189920871189e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.897905541706794	spleen	118	89	618	0.190938511326861	0.144012944983819	0.754237288135593	FigR	4.30887793555553	3.65244970000527	5.08328124641676	0.0843277930548233	3.61303456080589e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.897596878465082	spleen	118	78	618	0.190938511326861	0.12621359223301	0.661016949152542	SnapATAC	4.31351017394062	3.65637623040476	5.0887460283674	0.0843277955645645	3.26994612250023e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.888847372339789	spleen	84	31	618	0.135922330097087	0.0501618122977346	0.369047619047619	SCENT	6.72592546334934	5.49240296533517	8.23648112202386	0.103371120399465	6.75143960275264e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.884093971391034	spleen	118	77	618	0.190938511326861	0.124595469255663	0.652542372881356	SnapATAC	4.31387311720913	3.65668388032496	5.08917420275492	0.0843277957612068	3.24449404607871e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.882146729056706	spleen	118	88	618	0.190938511326861	0.142394822006473	0.745762711864407	FigR	4.30939101937734	3.65288461700762	5.08388654583428	0.0843277933328115	3.5733111373553e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.880557323840436	spleen	84	28	618	0.135922330097087	0.0453074433656958	0.333333333333333	SCENT	6.73224406353206	5.49756269382007	8.2442188757413	0.103371125217597	6.31290793436774e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.877824187515801	spleen	84	26	618	0.135922330097087	0.0420711974110032	0.30952380952381	SCENT	6.7405487689667	5.50434426299903	8.25438881289436	0.103371131550198	5.78002883981371e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.877498597577094	spleen	118	88	618	0.190938511326861	0.142394822006473	0.745762711864407	FigR	4.30960232470405	3.65306373058575	5.08413582867236	0.0843277934472964	3.55707995045864e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.877196949409057	spleen	118	77	618	0.190938511326861	0.124595469255663	0.652542372881356	SnapATAC	4.3141554486467	3.65692319939138	5.08950727709721	0.0843277959141736	3.22483320096565e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.868858503857023	spleen	84	26	618	0.135922330097087	0.0420711974110032	0.30952380952381	SCENT	6.74568022490653	5.50853457691442	8.26067279079948	0.103371135463096	5.47374997163599e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.857461552101768	spleen	84	25	618	0.135922330097087	0.040453074433657	0.297619047619048	SCENT	6.75092375523198	5.51281640998585	8.26709401503041	0.103371139461454	5.17772885849483e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.857091653447394	spleen	118	86	618	0.190938511326861	0.13915857605178	0.728813559322034	FigR	4.31015584163652	3.65353292083189	5.08478882816895	0.0843277937471913	3.51491361203683e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.856797020353033	spleen	118	76	618	0.190938511326861	0.122977346278317	0.64406779661017	SnapATAC	4.31525487664075	3.6578551327354	5.0908043032438	0.0843277965098424	3.14940947561307e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.856365267692867	spleen	84	25	618	0.135922330097087	0.040453074433657	0.297619047619048	SCENT	6.75092375523198	5.51281640998585	8.26709401503041	0.103371139461454	5.17772885849483e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.852872921891436	spleen	118	86	618	0.190938511326861	0.13915857605178	0.728813559322034	FigR	4.31036722197584	3.65371209799438	5.08503819950192	0.0843277938617169	3.49894415690506e-35	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.851242876613566	spleen	118	75	618	0.190938511326861	0.121359223300971	0.635593220338983	SnapATAC	4.31546675742591	3.65803473410033	5.09105426496952	0.0843277966246392	3.13507954685553e-35	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.838803528674498	spleen	84	25	618	0.135922330097087	0.040453074433657	0.297619047619048	SCENT	6.76778590958464	5.5265859361059	8.28774340026742	0.103371152319381	4.33111620176374e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
K562	-0.837098916687735	spleen	84	24	618	0.135922330097087	0.0388349514563107	0.285714285714286	SCENT	6.78146965784921	5.53775999587351	8.30450051186724	0.103371162753672	3.74797761403078e-37	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#a5a083
