Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_DC	-235966.408163265	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	14.3943643077749	9.09907009005275	22.77130759235	0.234016821576815	5.71861734411614e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-216302.540816327	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	ABC_distanceToTSS	12.619421246844	8.41049019979657	18.934662406378	0.207022802077405	4.64262625288375e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-216302.540816327	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	14.5703484957112	9.21031354216065	23.0497099056054	0.234016874239968	4.91234779331574e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-196638.673469388	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	ABC_distanceToTSS	12.8233901047937	8.546428844535	19.2407070568277	0.207022854395302	3.68582677770302e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-196638.673469388	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	14.7920856316995	9.35047840016894	23.4004922498486	0.234016940594661	4.06639033241506e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-181584.214285714	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	ABC_distanceToTSS	13.0101815051008	8.67091924504795	19.5209778815937	0.207022902307192	2.99279247339515e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-181584.214285714	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	14.9994382872635	9.48155048279871	23.7285188051877	0.234017002644808	3.415987491035e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-176974.806122449	dendritic	14	12	35	0.4	0.342857142857143	0.857142857142857	ABC_distanceToTSS	13.0759406212897	8.71474555428323	19.6196460431892	0.207022919174368	2.7830877941497e-09	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-176974.806122449	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.0636719459374	9.52215395639931	23.8301348133869	0.234017021866688	3.23796487458594e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-157310.93877551	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.4411715755609	8.08514222651748	19.1440973870429	0.219893416458416	4.56910848385955e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-157310.93877551	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.3863271902556	9.72611121171377	24.3405672886487	0.234017118421059	2.48277010097275e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-139866.142857143	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.7590258078744	8.29170467987976	19.6332052154521	0.219893504259344	3.25791862990023e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-139866.142857143	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.7214797848231	9.93796822668549	24.8707704620058	0.234017218715253	1.89483949609259e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-137647.071428571	dendritic	13	11	35	0.371428571428571	0.314285714285714	0.846153846153846	ABC_distanceToTSS	12.8091819440436	8.32429940859756	19.7103845046889	0.219893518113981	3.09087317674691e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-137647.071428571	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.7735745236949	9.97089840101583	24.9531830781876	0.23401723430457	1.81780179781504e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-117983.204081633	dendritic	12	11	35	0.342857142857143	0.314285714285714	0.916666666666667	ABC_distanceToTSS	12.2944116654631	7.77164234912748	19.4492426966669	0.234016193167361	4.08029939612301e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-117983.204081633	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	14.9685321129097	9.17595551272988	24.4178334675197	0.249679897507833	3.11506106268529e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-106486.714285714	dendritic	12	11	35	0.342857142857143	0.314285714285714	0.916666666666667	ABC_distanceToTSS	12.6315714442314	7.98476892025918	19.9826192522479	0.234016294062204	2.91546022778009e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-106486.714285714	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	15.3442581422625	9.40627946539933	25.0307529988312	0.249680020165035	2.33932171559179e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-98319.3367346938	dendritic	12	11	35	0.342857142857143	0.314285714285714	0.916666666666667	ABC_distanceToTSS	12.9444286118248	8.18253316783886	20.4775500019004	0.234016387684507	2.15045465102811e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-98319.3367346938	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	15.6846113727748	9.6149194299322	25.5859693581135	0.249680131274651	1.81519829892821e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-88941	dendritic	12	11	35	0.342857142857143	0.314285714285714	0.916666666666667	ABC_distanceToTSS	13.3562013171283	8.4428241026906	21.1289624720251	0.234016510907219	1.45591894525267e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-88941	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	16.1569068616518	9.90444117962364	26.3564228008278	0.249680285457323	1.28766256574269e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-78655.469387755	dendritic	12	11	35	0.342857142857143	0.314285714285714	0.916666666666667	ABC_distanceToTSS	13.9412713378621	8.81266001374277	22.0545268072073	0.23401668598904	8.52806065403166e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-78655.469387755	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	16.8058565856021	10.3022534161843	27.4150522381961	0.249680497309448	8.15852422575545e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-74735.5	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	14.1999772964159	8.97619378429178	22.4637925678024	0.234016763406629	6.77798958324597e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-74735.5	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	17.0914787876372	10.4773423866622	27.8809870258822	0.24968059055191	6.7098252481562e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-62781.5	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.2026516407027	9.6100059924087	24.0499971686938	0.234017063456271	2.88605250663124e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-62781.5	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	18.1864723613658	11.1485826711228	29.6672488967973	0.249680948016758	3.26175375494411e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-58991.6020408163	dendritic	12	10	35	0.342857142857143	0.285714285714286	0.833333333333333	ABC_distanceToTSS	15.6199949384298	9.87381752630717	24.7102239054466	0.23401718834598	2.05520040532754e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-58991.6020408163	dendritic	11	10	35	0.314285714285714	0.285714285714286	0.909090909090909	ABC_distanceToTSS	18.6559900466779	11.4364006791213	30.433173372209	0.249681101292605	2.42483955673203e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-56861.8571428572	dendritic	11	9	35	0.314285714285714	0.257142857142857	0.818181818181818	ABC_distanceToTSS	14.5501108432296	8.91945880461197	23.7352658034366	0.249679760912606	4.32070167587293e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-56861.8571428572	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	ABC_distanceToTSS	17.2219998780788	10.1996489237776	29.0791655690339	0.267267323719286	6.03593252365567e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-54190	dendritic	11	9	35	0.314285714285714	0.257142857142857	0.818181818181818	ABC_distanceToTSS	14.8655994376145	9.11285669592831	24.2499200868969	0.249679863905067	3.37336766006211e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-54190	dendritic	10	9	35	0.285714285714286	0.257142857142857	0.9	ABC_distanceToTSS	17.5570780985286	10.3980949812824	29.6449486095976	0.267267444045612	4.9176269997223e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-50768.4285714286	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	ABC_distanceToTSS	13.9169092858785	8.24224364318465	23.4985002210559	0.267266136863849	5.76076737166505e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-50768.4285714286	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	16.2473738167937	9.25187848182566	28.5322766031988	0.287303582545318	1.00500334794494e-05	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-45849.2857142857	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	ABC_distanceToTSS	14.6071994328937	8.65106150395839	24.6640571419703	0.267266384746499	3.45647817714919e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-45849.2857142857	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	16.9680860015378	9.66227422632718	29.797947751378	0.287303870108851	6.61281343726845e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-40456.7142857143	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	ABC_distanceToTSS	15.5319882999465	9.19875840817466	26.2255676086993	0.267266716837455	1.80580669243088e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-40456.7142857143	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	17.9977102643147	10.2485732322646	31.6061140821495	0.287304280928033	3.74282270156906e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-39327.7346938775	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	ABC_distanceToTSS	15.7559038507082	9.33137003356949	26.6036504028551	0.267266797245353	1.55176977654661e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-39327.7346938775	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	18.2372414452661	10.3849693516783	32.0267652479092	0.287304376500766	3.29346882013979e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-34590	dendritic	10	8	35	0.285714285714286	0.228571428571429	0.8	ABC_distanceToTSS	16.8414204588162	9.97425521343638	28.4365536073859	0.267267187053515	7.65360750836541e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-34590	dendritic	9	8	35	0.257142857142857	0.228571428571429	0.888888888888889	ABC_distanceToTSS	19.40679507261	11.0509469492382	34.0806717035449	0.287304843151643	1.80379242746405e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-31441.0714285715	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	17.7836752939889	10.5322943996863	30.0275604688232	0.267267525416487	4.29043548107531e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-31441.0714285715	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	ABC_distanceToTSS	20.4280055331992	11.6324526690826	35.8740690321957	0.287305250613726	1.09666119026371e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-28491.5	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	18.8088596419284	11.1394467598852	31.7585970520326	0.267267893559381	2.36171537683664e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-28491.5	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	ABC_distanceToTSS	21.5422731503425	12.2669466698063	37.8308918246316	0.287305695205533	6.5449969958077e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-26065.0714285714	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	19.8584162753028	11.76103238774	33.5307891315986	0.267268270454345	1.32309599028004e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-26065.0714285714	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	ABC_distanceToTSS	22.6584258605125	12.902512984694	39.7910285450115	0.287306140549491	4.00303150730724e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-23176.1428571429	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	21.3287509806432	12.6318165560108	36.0134756847635	0.267268798450383	6.16528451639939e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-23176.1428571429	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	ABC_distanceToTSS	24.3577967894838	13.8701767559719	42.7753931962211	0.28730681859701	1.97786581315755e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-21258.2142857143	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	22.4625177602035	13.3032720749963	37.9278647601139	0.267269205585144	3.54050299240844e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-21258.2142857143	dendritic	9	7	35	0.257142857142857	0.2	0.777777777777778	ABC_distanceToTSS	25.6160174045088	14.5866369875847	44.9850330975263	0.287307320625938	1.20955904243405e-07	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-20182.2142857143	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	23.2135652480428	13.7480675310217	39.1960259366789	0.267269475285707	2.48842056394338e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-20182.2142857143	dendritic	8	7	35	0.228571428571429	0.2	0.875	ABC_distanceToTSS	23.5088912606957	12.7908692962175	43.2080068608512	0.310539951634781	3.47867204409933e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-19663.8673469387	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	23.6542654980227	14.0090647481279	39.940159197688	0.267269633540821	2.03373938994636e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
PBMC5_DC	-19663.8673469387	dendritic	8	7	35	0.228571428571429	0.2	0.875	ABC_distanceToTSS	23.9090404540618	13.0085804725556	43.9434738202193	0.310540131251357	2.99992685585412e-06	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC5_DC)	#646A77
BMMC5_Dendritic	-18220.8571428571	dendritic	10	7	35	0.285714285714286	0.2	0.7	ABC_distanceToTSS	24.8509317878752	14.7177691601136	41.9607621241462	0.267270063262746	1.19714860124028e-08	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC5_Dendritic)	#96A0B3
