Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_Erythroid	-0.393191052719703	blood	18	11	2846	0.00632466619817287	0.00386507378777231	0.611111111111111	Cicero	1.72718094754758	1.07524666912363	2.77439038988398	0.241810807829471	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	-0.389120937579006	blood	284	41	2846	0.0997891777933942	0.0144061841180604	0.144366197183099	SCENT	7.54759177603269	6.7424522245126	8.44887582748193	0.0575545535139547	4.39643277070097e-139	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.389120937579006	blood	218	42	2846	0.0765987350667604	0.0147575544624034	0.192660550458716	SCENT	13.4922834375556	11.8474972031738	15.3654150946388	0.0663284055406426	2.55873650404234e-154	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.387731938464297	blood	568	261	2846	0.199578355586788	0.0917076598735067	0.459507042253521	FigR	4.64126243772083	4.30635633916129	5.00221424314221	0.0382120576183407	6.40498491238855e-193	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.387731938464297	blood	65	18	2846	0.0228390723822909	0.00632466619817287	0.276923076923077	FigR	2.25286080651518	1.76837896822834	2.87007587441341	0.123541856005593	0.00018136372679867	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.387598652064467	blood	568	279	2846	0.199578355586788	0.0980323260716796	0.491197183098592	SnapATAC	4.62595808544634	4.29215639062063	4.98571959192104	0.0382120497643598	2.8318439465523e-192	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.387598652064467	blood	67	39	2846	0.0235418130709768	0.0137034434293746	0.582089552238806	SnapATAC	2.07249009247613	1.63297106377935	2.63030697768206	0.121609241427111	0.00243633178968261	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.382653031182284	blood	568	275	2846	0.199578355586788	0.0966268446943078	0.484154929577465	SnapATAC	4.62771586031174	4.29378731968754	4.98761407803943	0.0382120506664254	2.38693774904468e-192	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.382653031182284	blood	67	39	2846	0.0235418130709768	0.0137034434293746	0.582089552238806	SnapATAC	2.07272804463555	1.63315854948367	2.63060898060202	0.121609242441025	0.0024261752202386	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.371493210490827	blood	568	256	2846	0.199578355586788	0.089950808151792	0.450704225352113	FigR	4.65256569728384	4.31684392445481	5.01439661622143	0.0382120634190164	2.14186113455193e-193	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.371493210490827	blood	64	18	2846	0.022487702037948	0.00632466619817287	0.28125	FigR	2.23831109923119	1.75351834866762	2.85713381941416	0.124541754484069	0.000302178757670749	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.368758302164972	blood	282	41	2846	0.0990864371047084	0.0144061841180604	0.145390070921986	SCENT	7.69728194805194	6.87298968129471	8.62043333908298	0.0577908996683769	4.79701420686761e-140	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.368758302164972	blood	217	42	2846	0.0762473647224174	0.0147575544624034	0.193548387096774	SCENT	13.4433372105935	11.8005482943888	15.3148235869399	0.0665000038990558	2.98110985510885e-153	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.367324994334597	blood	568	255	2846	0.199578355586788	0.0895994378074491	0.448943661971831	FigR	4.65512208259751	4.31921583394667	5.01715182500752	0.0382120647309178	1.67233448444354e-193	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.367324994334597	blood	63	17	2846	0.0221363316936051	0.00597329585382994	0.26984126984127	FigR	2.20765717913512	1.72603699566623	2.82366498100792	0.125565484090429	0.000650009301334247	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.367198723008443	blood	567	267	2846	0.199226985242446	0.0938158819395643	0.470899470899471	SnapATAC	4.62615970381385	4.29197639133483	4.9863633100123	0.0382556836565885	6.7749077584342e-192	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.367198723008443	blood	67	39	2846	0.0235418130709768	0.0137034434293746	0.582089552238806	SnapATAC	2.07311254433907	1.63346150196592	2.63109697799642	0.121609244079378	0.00240985334447056	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.366586568026201	blood	306	159	2846	0.107519325368939	0.0558678847505271	0.519607843137255	Cicero	3.9343934836926	3.53085487598698	4.38405219931216	0.0552136268658972	2.61246333350623e-81	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	-0.366586568026201	blood	18	11	2846	0.00632466619817287	0.00386507378777231	0.611111111111111	Cicero	1.72772396202177	1.07558470075715	2.7752626890685	0.241810816812399	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	-0.362269199279515	blood	274	41	2846	0.0962754743499649	0.0144061841180604	0.14963503649635	SCENT	7.65054788178018	6.82320945427658	8.57820403779717	0.0583925567412638	1.03887444808517e-136	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.362269199279515	blood	213	41	2846	0.0748418833450457	0.0144061841180604	0.192488262910798	SCENT	13.4420905968042	11.7833036956878	15.3343921432508	0.0671988291319555	3.21625465919473e-150	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.358610858373851	blood	567	266	2846	0.199226985242446	0.0934645115952214	0.469135802469136	SnapATAC	4.63011314055488	4.29564422363577	4.99062459045881	0.0382556856891464	4.61646128631979e-192	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.358610858373851	blood	67	39	2846	0.0235418130709768	0.0137034434293746	0.582089552238806	SnapATAC	2.07349718672166	1.63376456686497	2.63158515647866	0.121609245718339	0.00239363578042757	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.354070570355565	blood	565	244	2846	0.19852424455376	0.0857343640196767	0.431858407079646	FigR	4.63908012974114	4.3032245423066	5.00114838037789	0.0383432879619817	1.1567239225002e-191	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.354070570355565	blood	63	17	2846	0.0221363316936051	0.00597329585382994	0.26984126984127	FigR	2.22138190838896	1.73676734041385	2.84121970058577	0.12556554634447	0.000519742560511935	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.348395666750939	blood	271	40	2846	0.0952213633169361	0.0140548137737175	0.14760147601476	SCENT	7.71808914054289	6.87846972250783	8.66019658216185	0.0587615948560877	5.66549841541992e-136	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.348395666750939	blood	212	41	2846	0.0744905130007027	0.0144061841180604	0.193396226415094	SCENT	13.4156067355628	11.7559908438779	15.3095138022332	0.067376616270318	2.66981112193137e-149	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.346918050204898	blood	565	243	2846	0.19852424455376	0.0853829936753338	0.430088495575221	FigR	4.64545209540104	4.3091351688571	5.00801769381247	0.038343291249986	6.25709076519893e-192	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.346918050204898	blood	63	17	2846	0.0221363316936051	0.00597329585382994	0.26984126984127	FigR	2.23050656495316	1.74390122910028	2.85289066449364	0.125565587733026	0.000448022757560659	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.346798793952418	blood	567	264	2846	0.199226985242446	0.0927617709065355	0.465608465608466	SnapATAC	4.63693462938809	4.30197291395008	4.99797725073913	0.0382556891962395	2.38295512816717e-192	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.346798793952418	blood	67	39	2846	0.0235418130709768	0.0137034434293746	0.582089552238806	SnapATAC	2.0742852333098	1.63438547934929	2.63258532548892	0.121609249076205	0.00236075121126277	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.339982083332699	blood	306	159	2846	0.107519325368939	0.0558678847505271	0.519607843137255	Cicero	3.9343934836926	3.53085487598698	4.38405219931216	0.0552136268658972	2.61246333350623e-81	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	-0.339982083332699	blood	18	11	2846	0.00632466619817287	0.00386507378777231	0.611111111111111	Cicero	1.72782272861195	1.07564618389011	2.77542134785562	0.241810818446265	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	-0.328033031336906	blood	267	39	2846	0.0938158819395643	0.0137034434293746	0.146067415730337	SCENT	7.91370144379409	7.04586920334394	8.88842366131155	0.0592633852460323	2.76316623640549e-136	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.328033031336906	blood	204	38	2846	0.0716795502459592	0.0133520730850316	0.186274509803922	SCENT	13.4492513693046	11.7559095552241	15.3865051057969	0.0686580928310532	3.22203929094183e-144	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.327127116735538	blood	562	237	2846	0.197470133520731	0.0832747716092762	0.421708185053381	FigR	4.63908568230059	4.30211459298551	5.00245065596717	0.0384755171802165	1.68488280835436e-190	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.327127116735538	blood	63	16	2846	0.0221363316936051	0.005621925509487	0.253968253968254	FigR	2.25627891312105	1.76405070044566	2.88585499980732	0.125565704633898	0.00029481074784781	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.326511106075198	blood	562	237	2846	0.197470133520731	0.0832747716092762	0.421708185053381	FigR	4.63943187272395	4.30243563552436	5.0028239641576	0.0384755173598433	1.62984833105611e-190	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.326511106075198	blood	63	15	2846	0.0221363316936051	0.00527055516514406	0.238095238095238	FigR	2.25715672580929	1.76473699636648	2.88697777366033	0.125565708615571	0.000290645032687152	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.326398864896393	blood	567	260	2846	0.199226985242446	0.0913562895291637	0.458553791887125	SnapATAC	4.64941523958613	4.31355189872483	5.01142969358643	0.0382556956128243	7.1204882881795e-193	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.326398864896393	blood	67	38	2846	0.0235418130709768	0.0133520730850316	0.567164179104478	SnapATAC	2.07544089550491	1.63529604108986	2.63405206305245	0.121609254000482	0.00231334535392966	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.323127196062687	blood	567	257	2846	0.199226985242446	0.0903021784961349	0.45326278659612	SnapATAC	4.65143884185894	4.31542931170327	5.01361086853594	0.0382556966532073	5.85534989104546e-193	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.323127196062687	blood	67	38	2846	0.0235418130709768	0.0133520730850316	0.567164179104478	SnapATAC	2.075495959159	1.63533942648086	2.6341219484662	0.121609254235108	0.00231111063707093	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.313377598639196	blood	306	159	2846	0.107519325368939	0.0558678847505271	0.519607843137255	Cicero	3.9343934836926	3.53085487598698	4.38405219931216	0.0552136268658972	2.61246333350623e-81	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	-0.313377598639196	blood	18	11	2846	0.00632466619817287	0.00386507378777231	0.611111111111111	Cicero	1.72816850062088	1.07586143022044	2.77597679649719	0.24181082416627	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	-0.30930661297902	blood	562	228	2846	0.197470133520731	0.0801124385101898	0.405693950177936	FigR	4.65770785851488	4.31938402106922	5.02253154372254	0.0384755268426516	2.83097231420084e-191	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.30930661297902	blood	63	14	2846	0.0221363316936051	0.00491918482080112	0.222222222222222	FigR	2.28173242752581	1.78395089045656	2.91841154298276	0.12556582008857	0.000195260265958039	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.307670395922873	blood	258	36	2846	0.0906535488404779	0.0126493323963458	0.13953488372093	SCENT	7.97363656959359	7.08480551206566	8.97397677828745	0.0603012350340324	1.35307135785295e-132	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.307670395922873	blood	204	37	2846	0.0716795502459592	0.0130007027406887	0.181372549019608	SCENT	13.5614716686071	11.8539969204491	15.5148946851139	0.0686582530303641	6.9788856389877e-145	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.306104161945498	blood	561	227	2846	0.197118763176388	0.0797610681658468	0.404634581105169	FigR	4.65238617995681	4.3140743226059	5.01722862168464	0.0385198245993984	1.15269999146794e-190	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.306104161945498	blood	63	14	2846	0.0221363316936051	0.00491918482080112	0.222222222222222	FigR	2.28584890022469	1.78716925024942	2.92367675525371	0.12556583876049	0.000182697156968358	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.305998935840369	blood	567	255	2846	0.199226985242446	0.0895994378074491	0.44973544973545	SnapATAC	4.66448989186704	4.32753752616042	5.02767817027665	0.0382557033630691	1.66079452804728e-193	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.305998935840369	blood	67	38	2846	0.0235418130709768	0.0133520730850316	0.567164179104478	SnapATAC	2.07674485281358	1.63632344651788	2.63570701310035	0.121609259556643	0.00226100358754697	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.288375185334203	blood	251	36	2846	0.0881939564300773	0.0126493323963458	0.143426294820717	SCENT	8.13131115270754	7.21148441023081	9.16846203929182	0.0612497845128831	1.48743396670057e-130	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.288375185334203	blood	201	37	2846	0.0706254392129304	0.0130007027406887	0.18407960199005	SCENT	13.5116380382681	11.797258143074	15.475151960149	0.0692279288462871	2.56064939079409e-142	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.28730776050884	blood	251	36	2846	0.0881939564300773	0.0126493323963458	0.143426294820717	SCENT	8.13131115270754	7.21148441023081	9.16846203929182	0.0612497845128831	1.48743396670057e-130	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.28730776050884	blood	201	37	2846	0.0706254392129304	0.0130007027406887	0.18407960199005	SCENT	13.5116380382681	11.797258143074	15.475151960149	0.0692279288462871	2.56064939079409e-142	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.286773113945694	blood	306	159	2846	0.107519325368939	0.0558678847505271	0.519607843137255	Cicero	3.93440834116906	3.5308682094792	4.38406875496037	0.0552136268801577	2.61023651741735e-81	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
BMMC5_Erythroid	-0.286773113945694	blood	18	11	2846	0.00632466619817287	0.00386507378777231	0.611111111111111	Cicero	1.72925611417507	1.07653847986422	2.77772394052186	0.24181084215834	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC5_Erythroid)	#5A5742
K562	-0.285697217815798	blood	555	214	2846	0.19501054111033	0.0751932536893886	0.385585585585586	FigR	4.62534198942761	4.28674293965845	4.99068612704515	0.0387880029581704	3.18050699295504e-187	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.285697217815798	blood	61	14	2846	0.0214335910049192	0.00491918482080112	0.229508196721311	FigR	2.24582943535199	1.74858857925887	2.88446917274915	0.127689068528198	0.000597960850621985	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.285599006784344	blood	566	248	2846	0.198875614898103	0.0871398453970485	0.438162544169611	SnapATAC	4.67244521892741	4.33454650053548	5.03668476533371	0.0382994511385748	1.89777598264429e-193	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.285599006784344	blood	67	38	2846	0.0235418130709768	0.0133520730850316	0.567164179104478	SnapATAC	2.07781127395466	1.63716369400139	2.63706048820394	0.121609264100664	0.00221908227898862	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.283502774538082	blood	566	246	2846	0.198875614898103	0.0864371047083626	0.434628975265018	SnapATAC	4.67445890329882	4.3364145518336	5.03885543631669	0.038299452175755	1.56382160717283e-193	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.283502774538082	blood	67	38	2846	0.0235418130709768	0.0133520730850316	0.567164179104478	SnapATAC	2.07801364980701	1.63732314864113	2.63731733858892	0.121609264962987	0.00221121542872265	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.283176519178286	blood	555	213	2846	0.19501054111033	0.0748418833450457	0.383783783783784	FigR	4.62947287459298	4.29057140432063	4.99514332170536	0.0387880051295952	2.14970913116696e-187	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.283176519178286	blood	60	14	2846	0.0210822206605762	0.00491918482080112	0.233333333333333	FigR	2.21259126708276	1.71899438363393	2.8479209483057	0.128790574996492	0.00131006945570533	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.266945125094807	blood	242	36	2846	0.0850316233309909	0.0126493323963458	0.148760330578512	SCENT	8.30907776176469	7.35068497478398	9.39242716670515	0.0625292717694827	1.81617955731454e-127	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562)	#A5A083
BMMC5_Erythroid	-0.266945125094807	blood	195	34	2846	0.0685172171468728	0.0119465917076599	0.174358974358974	SCENT	13.3257888807336	11.6081388100831	15.2975987106248	0.0704067517541214	1.00271592700163e-136	98	SCENT (FDR)	-0.1	SCENT (FDR) (BMMC5_Erythroid)	#6E6A57
K562	-0.265709241180137	blood	553	204	2846	0.194307800421644	0.0716795502459592	0.368896925858951	FigR	4.63684412302296	4.29664232633512	5.00398259576603	0.0388783295007173	6.33820233510273e-187	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.265709241180137	blood	59	14	2846	0.0207308503162333	0.00491918482080112	0.23728813559322	FigR	2.20645796212769	1.71043761852437	2.84632230132823	0.129920368272696	0.00186694930829564	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.265290273686098	blood	553	204	2846	0.194307800421644	0.0716795502459592	0.368896925858951	FigR	4.63735466747408	4.2971154102517	5.00453356701536	0.0388783297700951	6.04027330335789e-187	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#BC9678
BMMC5_Erythroid	-0.265290273686098	blood	59	14	2846	0.0207308503162333	0.00491918482080112	0.23728813559322	FigR	2.20721360650304	1.71102337881397	2.8472971001186	0.129920371936606	0.00184549249811717	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC5_Erythroid)	#7D6450
K562	-0.26519907772832	blood	564	239	2846	0.198172874209417	0.0839775122979621	0.423758865248227	SnapATAC	4.67527913479454	4.33642900385359	5.04060713753661	0.0383872715431848	8.74676123272722e-193	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5E5948
BMMC5_Erythroid	-0.26519907772832	blood	67	37	2846	0.0235418130709768	0.0130007027406887	0.552238805970149	SnapATAC	2.07924715455613	1.63829504351268	2.63888287207424	0.121609270218951	0.00216386823723594	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC5_Erythroid)	#3E3B30
K562	-0.260168629252192	blood	306	159	2846	0.107519325368939	0.0558678847505271	0.519607843137255	Cicero	3.93440834116906	3.5308682094792	4.38406875496037	0.0552136268801577	2.61023651741735e-81	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
