Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.0101789287460849	all_matches	665	215	11069	0.060077694462011	0.0194236155027554	0.323308270676692	Cicero	11.0106635500915	10.2053830854382	11.8794866197919	0.0387501417946976	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.010471124	all_matches	2133	1781	11069	0.192700334266871	0.160899810280965	0.83497421472105	STARE	10.0497812514488	9.66385046732517	10.4511243777478	0.0199792958672654	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0105610614322476	all_matches	1202	400	11069	0.108591562020056	0.0361369590748938	0.332778702163062	ScenicPlus	11.0064351617855	10.4182032283824	11.6278798095013	0.0280237444792395	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0107146040944781	all_matches	2520	1500	11069	0.227662842171831	0.135513596530852	0.595238095238095	Kendall	6.36472912834347	6.14453639529434	6.59281258521105	0.0179637886198608	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0109505	all_matches	1940	1670	11069	0.175264251513235	0.150871804137682	0.860824742268041	scABC	11.4973406862083	11.0298430603851	11.9846531025915	0.0211795520461821	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0115073645899831	all_matches	1162	373	11069	0.104977866112567	0.0336977143373385	0.320998278829604	ScenicPlus	11.0617137091391	10.4592256450693	11.6989071978422	0.0285747622514669	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0119820969018397	all_matches	2519	1455	11069	0.227572499774144	0.131448188634926	0.577610162763001	Kendall	6.36637352152724	6.14606581541206	6.59457822823294	0.0179686104204417	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0119944449980123	all_matches	2519	1454	11069	0.227572499774144	0.131357846237239	0.577213179833267	Kendall	6.36647624875651	6.14616498772463	6.59468463780796	0.01796861042471	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0120394666401173	all_matches	655	207	11069	0.0591742704851387	0.0187008763212576	0.316030534351145	Cicero	11.1938757066373	10.3684429416761	12.0850212554083	0.0390823284235202	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0121217847165477	all_matches	1137	347	11069	0.102719306170386	0.0313488119974704	0.3051890941073	ScenicPlus	11.1252265277006	10.5123051706837	11.7738843463012	0.028913132238618	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.012350875	all_matches	1902	1635	11069	0.17183124040112	0.147709820218629	0.859621451104101	scABC	12.0269738256257	11.5320555693166	12.5431323611684	0.0214398570004018	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.013	all_matches	2519	1414	11069	0.227572499774144	0.12774415032975	0.561333862643906	Kendall	6.37173154502699	6.15123842237134	6.60012831468837	0.0179686106430643	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0131929458826947	all_matches	1095	320	11069	0.0989249254675219	0.0289095672599151	0.292237442922374	ScenicPlus	11.224518101845	10.5936962572112	11.8929034361246	0.0295114455507598	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0132043573758917	all_matches	2519	1409	11069	0.227572499774144	0.127292438341314	0.559348947995236	Kendall	6.37304588123846	6.15250727545324	6.60148976441128	0.0179686106976741	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0134046875	all_matches	1864	1600	11069	0.168398229289005	0.144547836299575	0.858369098712446	scABC	12.3301296236391	11.8167012923882	12.8658660969686	0.0217003658089819	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0135592791428571	all_matches	2086	1730	11069	0.188454241575571	0.156292347998916	0.829338446788111	STARE	10.7744199379931	10.3550260210955	11.210799930751	0.0202568991302749	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0138630750871354	all_matches	2465	1856	11069	0.222694010299033	0.167675490107507	0.752941176470588	scE2G_multiome	6.44931138456317	6.2227854327621	6.68408348391244	0.0182430585586173	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0139398336469694	all_matches	1073	293	11069	0.0969373927184028	0.0264703225223597	0.273066169617894	ScenicPlus	11.3602427231473	10.7147381090993	12.0446354744988	0.0298472792841484	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0144611901634244	all_matches	2519	1363	11069	0.227572499774144	0.123136688047701	0.541087733227471	Kendall	6.38375452185112	6.16284533927016	6.61258226546388	0.0179686111426114	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0147596745737307	all_matches	2525	2136	11069	0.228114554160267	0.192971361459933	0.845940594059406	scE2G_ATAC	6.38017852103654	6.15962573047453	6.60862846891835	0.0179493403637406	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.014984	all_matches	1826	1567	11069	0.16496521817689	0.141566537175897	0.85815991237678	scABC	12.8511337364805	12.3095421538345	13.4165541048545	0.0219684085174048	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.015	all_matches	1825	1565	11069	0.164874875779203	0.141385852380522	0.857534246575342	scABC	12.8510511980641	12.3092808008126	13.4166666247765	0.021975964416585	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0153755802613585	all_matches	2517	1318	11069	0.22739181497877	0.119071280151775	0.523639253079062	Kendall	6.38914264533179	6.16793032564822	6.6182887268765	0.0179782629986761	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0154290753181244	all_matches	1019	267	11069	0.0920589032432921	0.0241214201824916	0.262021589793916	ScenicPlus	11.4859548234577	10.8143380378466	12.1992818926882	0.0307414421774311	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0161361334285714	all_matches	2040	1679	11069	0.184298491281959	0.151684885716867	0.823039215686275	STARE	11.2529602633234	10.8088689421021	11.7152974438145	0.0205433535502495	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.016328125	all_matches	1779	1531	11069	0.16071912548559	0.138314210859156	0.860595840359753	scABC	13.1935153374511	12.6296967249275	13.7825041052644	0.0222833292436274	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0163925581606032	all_matches	2516	1273	11069	0.227301472581082	0.11500587225585	0.505961844197138	Kendall	6.40194174705809	6.18022777052117	6.63160965170528	0.0179830934363047	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0167231665377794	all_matches	625	197	11069	0.0564639985545216	0.0177974523443852	0.3152	Cicero	11.5709336816494	10.6980145034319	12.5150798984409	0.0400201601898095	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0168415244745496	all_matches	971	240	11069	0.0877224681543048	0.0216821754449363	0.247167868177137	ScenicPlus	11.6575267651988	10.957908342408	12.4018130134737	0.0315774307660022	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0174244334482075	all_matches	2512	1227	11069	0.226940102990333	0.110850121962237	0.488455414012739	Kendall	6.41488869602948	6.19255026464406	6.64521000618994	0.0179976000820842	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0174667901893857	all_matches	948	232	11069	0.0856445930074984	0.0209594362634384	0.244725738396625	ScenicPlus	11.6995653610548	10.9879180562333	12.457303461591	0.0320186403140778	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.01801653125	all_matches	1736	1496	11069	0.156834402385039	0.135152226940103	0.861751152073733	scABC	13.6389882715496	13.0482107324983	14.2565141600722	0.0225929969254073	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0185235101387623	all_matches	2510	1182	11069	0.226759418194959	0.106784714066311	0.470916334661355	Kendall	6.43778297355335	6.2145330606872	6.66905288134238	0.0180072854616607	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0185581811428571	all_matches	1992	1628	11069	0.179962056192971	0.147077423434818	0.817269076305221	STARE	11.6039999519546	11.1395942432165	12.0877665689628	0.0208391848088906	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0187894935931962	all_matches	902	214	11069	0.0814888427138856	0.0193332731050682	0.237250554323725	ScenicPlus	11.821170182142	11.0831919891172	12.6082869097978	0.0328895236221745	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0197777522420655	all_matches	2508	1138	11069	0.226578733399584	0.102809648568073	0.453748006379585	Kendall	6.47387257314821	6.24925237062553	6.70656641910679	0.0180169823696364	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0198380625	all_matches	1694	1461	11069	0.153040021682175	0.13199024302105	0.86245572609209	scABC	14.0920441955463	13.4729659743145	14.7395688512702	0.0229214616928312	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0198437083083585	all_matches	2508	1136	11069	0.226578733399584	0.102628963772699	0.452950558213716	Kendall	6.47643536972999	6.25172624603025	6.70922133305558	0.0180169824765641	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0203995182336196	all_matches	1955	1599	11069	0.176619387478544	0.144457493901888	0.817902813299233	STARE	11.8157682142357	11.3376210738289	12.3140804921428	0.0210761190799641	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.02040588780987	all_matches	2417	1823	11069	0.218357575210046	0.164694190983829	0.75424079437319	scE2G_multiome	6.59816392288395	6.36364058899639	6.84133029582574	0.018465024804798	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0204571428571429	all_matches	1688	1452	11069	0.152497967296052	0.131177161441865	0.860189573459716	scABC	14.3031988874473	13.6734971879271	14.9619000612737	0.0229717298929473	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0210970371973247	all_matches	2501	1091	11069	0.225946336615774	0.098563555876773	0.436225509796082	Kendall	6.51103671086118	6.28470795268472	6.74551615911957	0.018051004606045	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0211980994215076	all_matches	613	187	11069	0.0553798897822748	0.0168940283675129	0.305057096247961	Cicero	12.0955512370259	11.1742808225371	13.0927763541118	0.0404206081114949	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0211990424834361	all_matches	2515	2102	11069	0.227211130183395	0.189899719938567	0.835785288270378	scE2G_ATAC	6.42955588515504	6.20676794070147	6.66034065962837	0.0179927625891502	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.02180671875	all_matches	1662	1427	11069	0.150149064956184	0.128918601499684	0.858604091456077	scABC	14.6155459382132	13.9660454550297	15.2952518849986	0.0231926166826009	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.021918408	all_matches	1934	1578	11069	0.174722197127112	0.142560303550456	0.815925542916236	STARE	12.0401939094568	11.5501508841926	12.5510281926897	0.0212004123884008	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0221673358322461	all_matches	2396	1814	11069	0.216460384858614	0.163881109404644	0.757095158597663	scE2G_multiome	6.63012978984797	6.3933113804122	6.8757203293601	0.0185575007390388	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0221680187797349	all_matches	803	187	11069	0.0725449453428494	0.0168940283675129	0.232876712328767	ScenicPlus	12.302336070145	11.4864121591029	13.1762181860111	0.0350130838544288	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0225779769834533	all_matches	2488	1045	11069	0.22477188544584	0.0944078055831602	0.420016077170418	Kendall	6.55606924995505	6.32738703818445	6.79301641433005	0.0181145486262263	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0237100024509248	all_matches	2507	2090	11069	0.226488391001897	0.18881561116632	0.83366573593937	scE2G_ATAC	6.4392184596211	6.21562322466383	6.67085710829386	0.0180315446577179	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0237727114959506	all_matches	2480	1000	11069	0.224049146264342	0.0903423976872346	0.403225806451613	Kendall	6.61212575809517	6.38099620555842	6.85162718053042	0.0181538893035791	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.023989	all_matches	1624	1393	11069	0.146716053844069	0.125846959978318	0.857758620689655	scABC	15.1291217459557	14.4476397586262	15.842748616935	0.0235159505843991	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0250213340401725	all_matches	719	160	11069	0.0649561839371217	0.0144547836299575	0.222531293463143	ScenicPlus	12.5166549756114	11.6345365146478	13.4656547410597	0.0372875193416304	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.025102812497684	all_matches	2471	955	11069	0.223236064685157	0.0862769897913091	0.386483205180089	Kendall	6.68923058066649	6.45484310097973	6.93212911008359	0.0181983648819665	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0257224531428571	all_matches	1866	1526	11069	0.16857891408438	0.13786249887072	0.817792068595927	STARE	12.4277184316549	11.9112518290203	12.9665787973856	0.0216564438983169	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0262001852840786	all_matches	687	147	11069	0.0620652272111302	0.0132803324600235	0.213973799126638	ScenicPlus	12.6481689462918	11.7364256477022	13.6307409509521	0.0381716956153774	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.02622628125	all_matches	1585	1357	11069	0.143192700334267	0.122594633661577	0.85615141955836	scABC	15.5961310903155	14.8841208586345	16.3422016857111	0.0238412268518825	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0263582358634765	all_matches	2457	909	11069	0.221971271117535	0.0821212394976963	0.36996336996337	Kendall	6.76380896348207	6.52591745305537	7.01037241484891	0.0182680083077891	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0275089666276248	all_matches	2446	864	11069	0.220977504742976	0.0780558316017707	0.353229762878168	Kendall	6.84896059612013	6.60736035064859	7.09939503187558	0.0183231278503299	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0275734075822913	all_matches	2445	863	11069	0.220887162345289	0.0779654892040835	0.352965235173824	Kendall	6.85305766027544	6.61124773336179	7.10371191478234	0.0183281561155382	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0277811254697437	all_matches	637	134	11069	0.0575481073267685	0.0121058812900894	0.210361067503925	ScenicPlus	12.6900468937155	11.7416576151175	13.7150388338153	0.0396308194616935	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.028362	all_matches	1556	1322	11069	0.140572770801337	0.119432649742524	0.84961439588689	scABC	16.0559722613252	15.3151416550992	16.83263864364	0.0241019195084965	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0285516705713114	all_matches	2337	1773	11069	0.211130183395067	0.160177071099467	0.758664955070603	scE2G_multiome	6.78122611213488	6.5352414652444	7.03646955180717	0.0188516893462546	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0286236203184469	all_matches	2429	818	11069	0.219441683982293	0.0739000813081579	0.336764100452861	Kendall	6.92612118483982	6.68074088974676	7.18051417631096	0.018403935053825	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0299390376869041	all_matches	594	178	11069	0.0536633842262174	0.0160809467883278	0.2996632996633	Cicero	13.1141993122769	12.0992049855017	14.2143408437337	0.041100660027327	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0302153563924904	all_matches	2397	773	11069	0.216550727256301	0.0698346734122324	0.322486441385065	Kendall	7.0325211386538	6.78126100299244	7.29309099646635	0.0185626849349102	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0303593337142857	all_matches	1799	1475	11069	0.162525973439335	0.133255036588671	0.819899944413563	STARE	12.8873820196622	12.3405787610652	13.4584137856414	0.0221207003860869	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0303745	all_matches	1519	1287	11069	0.137230102086909	0.116270665823471	0.847267939433838	scABC	16.3222736370564	15.5586130718186	17.1234168144145	0.0244475284396975	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0314549504454823	all_matches	2379	727	11069	0.214924564097931	0.0656789231186196	0.305590584279109	Kendall	7.14977393884707	6.8930607615395	7.41604769565383	0.018656220584895	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0324807023763342	all_matches	585	176	11069	0.0528503026470323	0.0159002619929533	0.300854700854701	Cicero	13.3026443082094	12.264597186673	14.4285493357274	0.0414528030140897	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.032802	all_matches	1479	1253	11069	0.13361640617942	0.113199024302105	0.847194050033807	scABC	16.6731732296838	15.8816303020668	17.504166780086	0.0248157212751671	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0328026670268306	all_matches	512	107	11069	0.0462553076158641	0.0096666365525341	0.208984375	ScenicPlus	12.8703391340673	11.7950525973241	14.0436533079542	0.044513675023034	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0331513504121881	all_matches	2334	682	11069	0.210859156202006	0.061613515222694	0.292202227934876	Kendall	7.27677435745041	7.01251958338243	7.55098711948368	0.0188731109644234	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0347807082121275	all_matches	2292	637	11069	0.207064775499142	0.0575481073267685	0.277923211169284	Kendall	7.41902563062118	7.14671941834503	7.70170732693464	0.0190790766657269	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0348521713905576	all_matches	2480	2045	11069	0.224049146264342	0.184750203270395	0.824596774193548	scE2G_ATAC	6.54538302516093	6.31658652695785	6.78246688511653	0.0181538864858839	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0349335803787714	all_matches	469	97	11069	0.042370584515313	0.00876321257566176	0.20682302771855	ScenicPlus	13.0080528458124	11.8731875659475	14.2513910354406	0.0465752961957557	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.034972332	all_matches	1738	1425	11069	0.157015087180414	0.128737916704309	0.819907940161105	STARE	13.2493824756278	12.6760822000666	13.8486113623144	0.0225687918623421	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0353690629225171	all_matches	2264	624	11069	0.204535188363899	0.0563736561568344	0.275618374558304	Kendall	7.43496478513633	7.16013387558644	7.72034466348434	0.0192172740565644	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.035808625	all_matches	1436	1218	11069	0.129731683078869	0.110037040383052	0.848189415041783	scABC	17.068855398358	16.2450089304572	17.9344822682013	0.0252401384339867	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0366555025315339	all_matches	2264	1732	11069	0.204535188363899	0.15647303279429	0.765017667844523	scE2G_multiome	6.9898403548423	6.73116918032842	7.25845196833964	0.0192395686808311	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0370876379123628	all_matches	2214	591	11069	0.200018068479537	0.0533923570331557	0.266937669376694	Kendall	7.5788564045259	7.29482225865471	7.87394981862328	0.0194888791824857	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0386765	all_matches	1399	1183	11069	0.126389014364441	0.106875056463999	0.845604002859185	scABC	17.428624543197	16.575520265763	18.3256361548508	0.0256060924932047	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0394724600815462	all_matches	2129	546	11069	0.192338964676122	0.0493269491372301	0.256458431188351	Kendall	7.71900380637542	7.42249260913839	8.02735993155198	0.0199852566049543	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0397054152283937	all_matches	565	169	11069	0.0510434546932876	0.0152678652091427	0.299115044247788	Cicero	13.8811236247043	12.7785863148893	15.0787879297581	0.0422247956599664	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0399733512715557	all_matches	374	80	11069	0.0337880567350257	0.00722739181497877	0.213903743315508	ScenicPlus	13.1356088588585	11.8583902833356	14.550391408132	0.0521903050121352	2.47122417964386e-255	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.040231588	all_matches	1680	1374	11069	0.151775228114554	0.12413045442226	0.817857142857143	STARE	13.6548452413562	13.0521799480938	14.285337721889	0.0230306557111891	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0407987563954192	all_matches	1672	1371	11069	0.151052488933056	0.123859427229199	0.819976076555024	STARE	13.6837567524027	13.0782944734725	14.3172490295832	0.0230899882160948	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0408117756197399	all_matches	2233	1719	11069	0.201734574035595	0.155298581624356	0.769816390506046	scE2G_multiome	7.11773447426075	6.8520576241371	7.39371249121099	0.0194087712932482	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0408642857142857	all_matches	1379	1166	11069	0.124582166410697	0.105339235703316	0.845540246555475	scABC	17.7663421023958	16.8897418103963	18.6884391272975	0.0258164590838789	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0415569315246263	all_matches	2465	2016	11069	0.222694010299033	0.182130273737465	0.817849898580122	scE2G_ATAC	6.63406085711706	6.40129528703731	6.87529030961201	0.0182231693005138	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0418739952979308	all_matches	2045	500	11069	0.184750203270395	0.0451711988436173	0.244498777506112	Kendall	7.89511197646244	7.5847826460914	8.21813834744522	0.0204594954304255	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.04246721875	all_matches	1366	1148	11069	0.123407715240762	0.103713072544945	0.840409956076135	scABC	17.9926558511651	17.0999799748281	18.9319323797465	0.0259629127502735	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.043164718262743	all_matches	1994	470	11069	0.180142740988346	0.0424609269130003	0.235707121364092	Kendall	7.95468794756392	7.6373313462638	8.2852317745876	0.020772418372117	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0436669754734643	all_matches	301	62	11069	0.0271930617038576	0.00560122865660855	0.205980066445183	ScenicPlus	12.4643860928431	11.1153305436399	13.9771750431981	0.0584450432249117	2.73733602439587e-198	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0443617658921376	all_matches	1938	455	11069	0.175083566717861	0.0411057909476918	0.234778121775026	Kendall	7.96933030316364	7.64601487851052	8.30631727639201	0.021130939751248	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0446024916910993	all_matches	552	159	11069	0.0498690035233535	0.0143644412322703	0.28804347826087	Cicero	14.2629202775081	13.1169707035332	15.508984462987	0.0427335998861438	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0454129175896107	all_matches	2451	1999	11069	0.221429216731412	0.180594452976782	0.815585475316198	scE2G_ATAC	6.67376201412722	6.43872200287581	6.91738195892202	0.0182930133691878	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0454232102857143	all_matches	1618	1323	11069	0.146173999457946	0.119522992140211	0.817676143386897	STARE	13.9321373857622	13.3036463775756	14.5903195730557	0.0235514798260932	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
