Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC5_T	0.591578186764008	T	10	9	298	0.0335570469798658	0.0302013422818792	0.9	STARE	19.7397777196293	10.7361931741862	36.2939468486146	0.310727750688222	5.95277153910473e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.591578186764008	T	11	10	298	0.0369127516778524	0.0335570469798658	0.909090909090909	STARE	23.9371683632803	13.4071901741808	42.7373686662154	0.295740775815055	7.81565972173603e-09	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.591770746486229	T	44	36	298	0.147651006711409	0.120805369127517	0.818181818181818	scE2G_multiome	29.1706372484467	21.9712089683387	38.7291422473237	0.144609655519663	1.21677179542605e-42	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.591770746486229	T	38	32	298	0.12751677852349	0.10738255033557	0.842105263157895	scE2G_multiome	31.9986203888975	23.5742420609252	43.433494241154	0.15588965590723	1.54962199420261e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.591857142857143	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.5311909099351	16.7284738884811	38.965999745404	0.215712426446785	2.17881633367978e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.591857142857143	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.5545953020521	17.8424038105799	42.5534434889127	0.22173441089723	5.31716450506123e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.611577824677952	T	46	38	298	0.154362416107383	0.12751677852349	0.826086956521739	scE2G_ATAC	24.6971567501109	18.747537375606	32.5349158835765	0.140627952364319	8.74837951444585e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.611577824677952	T	42	32	298	0.140939597315436	0.10738255033557	0.761904761904762	scE2G_ATAC	27.2857896572962	20.3805844735332	36.5305675207234	0.148871784091515	2.75817680951731e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.611977424925808	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	18.7212313058711	9.84085277538408	35.6152570928234	0.328126372408563	8.12784352999329e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.611977424925808	T	11	10	298	0.0369127516778524	0.0335570469798658	0.909090909090909	STARE	24.9258323531962	13.9608677207642	44.5027580610608	0.295743422390868	4.88779814323312e-09	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.612176634296099	T	44	36	298	0.147651006711409	0.120805369127517	0.818181818181818	scE2G_multiome	30.2013503924443	22.7475050409044	40.0976530783055	0.144610395776225	2.94813683038281e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.612176634296099	T	36	29	298	0.120805369127517	0.0973154362416107	0.805555555555556	scE2G_multiome	31.3125603259907	22.8367922686234	42.9340698393937	0.161047027683812	6.29602037976613e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.612264285714286	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.5350303311028	16.7309893576703	38.9718599463107	0.215712432099591	2.17217613882927e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.612264285714286	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.5651896013394	17.8492633538434	42.5698059743278	0.221734427316239	5.27769841840925e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.616859034177211	T	46	38	298	0.154362416107383	0.12751677852349	0.826086956521739	scE2G_ATAC	24.9550298942283	18.9432815469098	32.8746376640016	0.140628128954263	5.62357355573012e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.616859034177211	T	41	31	298	0.13758389261745	0.104026845637584	0.75609756097561	scE2G_ATAC	26.9048663895821	20.0076415551009	36.1797682874181	0.151121602704175	5.66673992229007e-38	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.618342278352512	T	44	36	298	0.147651006711409	0.120805369127517	0.818181818181818	scE2G_multiome	30.4943683123709	22.9681951891721	40.486703074037	0.144610606221235	1.98724316291174e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.618342278352512	T	36	29	298	0.120805369127517	0.0973154362416107	0.805555555555556	scE2G_multiome	31.6654964354132	23.0941808470321	43.4180225374837	0.161047333348651	4.29808261274966e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.626288255714286	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	19.3812823271815	10.1877667970105	36.8710937470754	0.328128531958774	5.83125810056171e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.626288255714286	T	11	10	298	0.0369127516778524	0.0335570469798658	0.909090909090909	STARE	25.5760269394326	14.3249904675519	45.6637758669567	0.295745162910684	3.62466223401753e-09	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.631935713719142	T	46	38	298	0.154362416107383	0.12751677852349	0.826086956521739	scE2G_ATAC	25.7247909720706	19.5275844877013	33.8887214121905	0.140628656081916	1.54289210768066e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.631935713719142	T	40	30	298	0.134228187919463	0.100671140939597	0.75	scE2G_ATAC	26.9943199017671	19.9824600176809	36.4666465647462	0.153457707686016	5.95309753659514e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.632376663087607	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	19.6138626900887	10.310007236863	37.3136119875997	0.328129292913542	5.20073726964963e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.632376663087607	T	11	10	298	0.0369127516778524	0.0335570469798658	0.909090909090909	STARE	25.9311015880433	14.5238387464202	46.2978170791906	0.295746113417616	3.08816298814441e-09	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.632582522105969	T	43	33	298	0.144295302013423	0.110738255033557	0.767441860465116	scE2G_multiome	30.3943020954961	22.7990666781407	40.5197990301073	0.146704511965706	3.07045613233527e-42	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.632582522105969	T	36	28	298	0.120805369127517	0.0939597315436242	0.777777777777778	scE2G_multiome	32.4750572921082	23.6845746925189	44.5281099541478	0.161048034479204	1.81836408060507e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.632671428571429	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.5455946959908	16.7379108002818	38.9879845912935	0.215712447653577	2.15401449161926e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.632671428571429	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.5710788440864	17.8530764907289	42.578901682384	0.221734436443368	5.25589282168435e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.652293602760332	T	46	38	298	0.154362416107383	0.12751677852349	0.826086956521739	scE2G_ATAC	26.7227882062833	20.2851329687233	35.2034867416903	0.140629339504286	3.04687569492746e-43	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.652293602760332	T	39	30	298	0.130872483221477	0.100671140939597	0.769230769230769	scE2G_ATAC	27.4408297802304	20.2165431666608	37.2466812362538	0.155885927870551	3.92328796591158e-36	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.652775901249407	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	20.5377518008098	10.7955846616876	39.0714595133128	0.328132315687326	3.34253893818784e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.652775901249407	T	10	9	298	0.0335570469798658	0.0302013422818792	0.9	STARE	24.6786669492407	13.4220044037932	45.3759799258766	0.310742293808434	5.58535179903997e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.652988409915839	T	43	33	298	0.144295302013423	0.110738255033557	0.767441860465116	scE2G_multiome	31.2092207773287	23.4103177172926	41.606247009991	0.146705111870856	1.06863730560561e-42	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.652988409915839	T	34	26	298	0.114093959731544	0.087248322147651	0.764705882352941	scE2G_multiome	31.6526384191071	22.8322749337292	43.880407090346	0.166659391604614	8.17393264340263e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.653078571428571	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.5667496716481	16.7517708797197	39.0202739439364	0.215712478800191	2.11812264766601e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.653078571428571	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.5757920504361	17.8561281734621	42.5861810478624	0.221734443747879	5.23850978876755e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.658980725203925	T	43	33	298	0.144295302013423	0.110738255033557	0.767441860465116	scE2G_multiome	31.5447726250843	23.6620067259399	42.0536048143965	0.146705358888487	6.97376705324498e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.658980725203925	T	31	25	298	0.104026845637584	0.0838926174496644	0.806451612903226	scE2G_multiome	29.013082753768	20.5448590920164	40.9717568325447	0.176093089778136	2.59427487523974e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.66694490040233	T	46	38	298	0.154362416107383	0.12751677852349	0.826086956521739	scE2G_ATAC	27.412541238583	20.8087017325684	36.112172052565	0.140629811842922	1.02731564672838e-43	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.66694490040233	T	36	28	298	0.120805369127517	0.0939597315436242	0.777777777777778	scE2G_ATAC	26.6977424222735	19.4712782149092	36.6061972192608	0.161043030961638	1.4327761064148e-33	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.672651491801523	T	46	38	298	0.154362416107383	0.12751677852349	0.826086956521739	scE2G_ATAC	27.7743782323175	21.0833598656383	36.5888592286986	0.140630059626671	5.8695561810419e-44	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.672651491801523	T	35	27	298	0.11744966442953	0.0906040268456376	0.771428571428571	scE2G_ATAC	26.164791474413	18.9802164766824	36.0689412441925	0.163787433878417	3.23423969865669e-32	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.673175139411206	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	21.5971468555435	11.35237418742	41.0871545105331	0.32813578180849	2.06008502306069e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.673175139411206	T	10	9	298	0.0335570469798658	0.0302013422818792	0.9	STARE	25.8135554795152	14.0391450935548	47.4629788390686	0.310745635616593	3.4606264710089e-08	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.673394297725709	T	43	33	298	0.144295302013423	0.110738255033557	0.767441860465116	scE2G_multiome	32.2326438770408	24.1779609040673	42.97067628765	0.146705865267242	2.94718653946259e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.673394297725709	T	30	24	298	0.100671140939597	0.0805369127516778	0.8	scE2G_multiome	28.7294936397307	20.206385350658	40.8476721824195	0.179557170384627	4.24153820475879e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.673485714285714	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.5831207117784	16.7624966728281	39.0452614624143	0.215712502903384	2.09077757460383e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.673485714285714	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6147375754581	17.8813444194027	42.6463309175995	0.221734504105522	5.09716231225302e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.693009380842713	T	44	36	298	0.147651006711409	0.120805369127517	0.818181818181818	scE2G_ATAC	27.5777467793551	20.7714967213345	36.6142183988639	0.144608511508229	1.21318657530047e-41	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.693009380842713	T	33	25	298	0.110738255033557	0.0838926174496644	0.757575757575758	scE2G_ATAC	25.5167415108429	18.2985568750677	35.5822648625542	0.169652387365706	9.04376216236469e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.693574377573006	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	22.6670737392207	11.9146912802342	43.122916055041	0.328139282387615	1.29254255444695e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.693574377573006	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	24.4964993427628	12.8761571290561	46.6038488063999	0.328145267889221	6.10599539987866e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.693800185535579	T	42	31	298	0.140939597315436	0.104026845637584	0.738095238095238	scE2G_multiome	32.5074793207461	24.2806353495778	43.5217693678312	0.14887572661926	3.01797157041257e-42	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.693800185535579	T	30	24	298	0.100671140939597	0.0805369127516778	0.8	scE2G_multiome	29.7794864078107	20.9448340144692	42.3406463904345	0.179558274607108	1.54393278611045e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.693892857142857	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.5879397143235	16.7656539322763	39.0526168241718	0.215712509998435	2.08279888670766e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.693892857142857	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6194657216057	17.8844057744677	42.6536333589569	0.221734511433187	5.08027677281564e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.696930078571428	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	22.954774487394	12.0658956683565	43.6703321701181	0.328140223684865	1.1444070785781e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.696930078571428	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	24.7163854358444	12.9917180954356	47.0222417485991	0.328145987310967	5.60021509754076e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.703712530758243	T	44	36	298	0.147651006711409	0.120805369127517	0.818181818181818	scE2G_ATAC	28.1811216228719	21.225939265655	37.4153344162314	0.144608944851094	5.02212266337253e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.703712530758243	T	32	24	298	0.10738255033557	0.0805369127516778	0.75	scE2G_ATAC	25.2055766369497	17.9644824004198	35.3653993162807	0.172793306013749	1.43909232108661e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.706451717355475	T	42	31	298	0.140939597315436	0.104026845637584	0.738095238095238	scE2G_multiome	33.254299235843	24.8384260506419	44.5216784434058	0.148876290490043	1.24504279768032e-42	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.706451717355475	T	30	24	298	0.100671140939597	0.0805369127516778	0.8	scE2G_multiome	30.4342843582065	21.4053447790132	43.2717003140407	0.179558963223867	8.36508347482111e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.713367269883903	T	43	34	298	0.144295302013423	0.114093959731544	0.790697674418605	scE2G_ATAC	28.0715947914696	21.056851519273	37.4231842502763	0.146702802096848	7.35874699408579e-41	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.713367269883903	T	32	24	298	0.10738255033557	0.0805369127516778	0.75	scE2G_ATAC	25.6381651735242	18.2727810745663	35.9723848702932	0.172793730615773	8.64238545710069e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.713973615734806	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	23.8485348236307	12.5356179812089	45.370927391573	0.328143147883541	7.91299077252352e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.713973615734806	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	25.9569275838345	13.643677956914	49.3827318205642	0.328150046107895	3.48515335371245e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.714206073345449	T	42	31	298	0.140939597315436	0.104026845637584	0.738095238095238	scE2G_multiome	33.6642409060101	25.1446059683714	45.0705458341007	0.148876600007941	7.7209946689934e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.714206073345449	T	30	24	298	0.100671140939597	0.0805369127516778	0.8	scE2G_multiome	30.8730123535002	21.7138956976815	43.8955268575388	0.179559424611155	5.58772358219889e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.7143	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.5879397143235	16.7656539322763	39.0526168241718	0.215712509998435	2.08279888670766e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.7143	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6360269910979	17.8951287769681	42.679211609568	0.221734537099786	5.02159350217742e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.733725158925093	T	40	31	298	0.134228187919463	0.104026845637584	0.775	scE2G_ATAC	27.0262534744468	20.006097747445	36.5097874700893	0.153457733100078	5.6994944076401e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.733725158925093	T	32	24	298	0.10738255033557	0.0805369127516778	0.75	scE2G_ATAC	26.6738946895014	19.0109262345958	37.4256703290889	0.1727947472235	2.63484134229797e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.734372853896605	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	25.6347246749687	13.4743470502432	48.7696440288427	0.328148991926722	3.93359317521444e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.734372853896605	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	27.3628310026546	14.3825299527081	52.0579149107809	0.328154645932645	2.08935800246684e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.734611961155319	T	42	31	298	0.140939597315436	0.104026845637584	0.738095238095238	scE2G_multiome	34.7579643082314	25.9614914438123	46.5349259870905	0.148877425800957	2.2175290468185e-43	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.734611961155319	T	30	24	298	0.100671140939597	0.0805369127516778	0.8	scE2G_multiome	32.1257062903411	22.5948937684375	45.6767363117648	0.179560742003854	1.8193032300258e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.734707142857143	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.607233892965	16.7782948725955	39.0820660042183	0.215712538405385	2.0511721742964e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.734707142857143	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6383945081878	17.8966616842266	42.6828681498449	0.221734540768956	5.01326275753648e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.748855410172122	T	40	31	298	0.134228187919463	0.104026845637584	0.775	scE2G_ATAC	27.7926080552843	20.5733646834102	37.5451013677659	0.15345834299686	2.03461884920964e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.748855410172122	T	32	24	298	0.10738255033557	0.0805369127516778	0.75	scE2G_ATAC	27.7076259903591	19.747644370787	38.8761577637743	0.172795761869903	8.41105152577626e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.753027028571428	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	27.1827483368598	14.2878908834367	51.7152470699248	0.328154056739467	2.22765970933008e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.753027028571428	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	28.8342285188351	15.1557871455067	54.8577732251202	0.328159460040515	1.25608984775407e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.754083047966283	T	40	31	298	0.134228187919463	0.104026845637584	0.775	scE2G_ATAC	28.0413211958816	20.7574655178518	37.881103246172	0.1534585409331	1.46509673060759e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.754083047966283	T	32	24	298	0.10738255033557	0.0805369127516778	0.75	scE2G_ATAC	28.146238850333	20.0602334673467	39.4916022642273	0.172796192385028	5.2460633469645e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.754772092058405	T	9	8	298	0.0302013422818792	0.0268456375838926	0.888888888888889	STARE	27.3701819915511	14.3863931224811	52.0719026564064	0.328154669983558	2.08391679505775e-07	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.754772092058405	T	8	7	298	0.0268456375838926	0.023489932885906	0.875	STARE	25.8843853573553	13.0687983354621	51.2672541215992	0.348686163416053	3.81586744965931e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.755017848965189	T	39	30	298	0.130872483221477	0.100671140939597	0.769230769230769	scE2G_multiome	35.1661420927135	26.1507612701164	47.2895430045509	0.151128004352723	2.1744924621524e-42	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.755017848965189	T	29	23	298	0.0973154362416107	0.0771812080536913	0.793103448275862	scE2G_multiome	32.3957202833152	22.6224510747733	46.3912017847217	0.18320923411043	1.97697852465773e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.755114285714286	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.6120619848789	16.7814580866729	39.0894352403279	0.215712545513817	2.04333701297359e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.755114285714286	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6454994939226	17.9012619821243	42.69384153093	0.221734551780239	4.98834896522398e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.756239892102909	T	39	30	298	0.130872483221477	0.100671140939597	0.769230769230769	scE2G_multiome	35.2458599545613	26.2100390599475	47.396749050821	0.151128066125959	1.99490761481415e-42	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.756239892102909	T	29	23	298	0.0973154362416107	0.0771812080536913	0.793103448275862	scE2G_multiome	32.472587983814	22.6761252970765	46.5012852307042	0.183209317942161	1.85329417676027e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.774440937007474	T	38	29	298	0.12751677852349	0.0973154362416107	0.763157894736842	scE2G_ATAC	27.5485786772761	20.1956812199197	37.5785386426837	0.158412177724308	4.11244738156731e-35	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.774440937007474	T	32	24	298	0.10738255033557	0.0805369127516778	0.75	scE2G_ATAC	29.4436566575778	20.9848696163113	41.3120945338383	0.172797465849719	1.35222645046157e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.775171330220204	T	8	7	298	0.0268456375838926	0.023489932885906	0.875	STARE	26.2571285117233	13.2569574248186	52.0056582810204	0.348687535396738	3.36812727520848e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.775171330220204	T	8	7	298	0.0268456375838926	0.023489932885906	0.875	STARE	27.5372500213665	13.9031493731856	54.5416091264721	0.348692247225688	2.2220567159405e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.775423736775058	T	38	30	298	0.12751677852349	0.100671140939597	0.789473684210526	scE2G_multiome	35.5625506689909	26.3247139418458	48.0421178698617	0.153464526639672	2.2115070220638e-41	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
