Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_12_CD14.Mono.2	0.019304999493493	macrophage	169	54	573	0.294938917975567	0.0942408376963351	0.319526627218935	Kendall	8.71379444295687	7.64418940335451	9.93306282557383	0.0668183369950746	1.26699588612975e-95	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_12_CD14.Mono.2)	#695467
PBMC_13_CD16.Mono	0.019304999493493	macrophage	147	56	573	0.256544502617801	0.0977312390924956	0.380952380952381	Kendall	9.57829658908889	8.29249711314611	11.0634666852172	0.073546567450745	6.8484700448302e-87	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#463844
BMMC22_CD14_pos_Mono	0.0196439654930922	macrophage	1	0	573	0.00174520069808028	0	0	Cicero	5.53935732472493	0.781173235719371	39.2799934354213	0.999424909922855	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (BMMC22_CD14_pos_Mono)	#888364
PBMC_12_CD14.Mono.2	0.0196439654930922	macrophage	1	0	573	0.00174520069808028	0	0	Cicero	20.4280055331992	2.87597951981016	145.099576401699	1.00028035022433	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC_12_CD14.Mono.2)	#5A5742
BMMC22_CD14_pos_Mono	0.0204067978956932	macrophage	183	143	573	0.319371727748691	0.24956369982548	0.781420765027322	scE2G_multiome	7.24600773381406	6.40504862985608	8.19738164574605	0.0629420402435846	2.03859514416615e-92	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.0204067978956932	macrophage	153	115	573	0.267015706806283	0.200698080279232	0.751633986928105	scE2G_multiome	9.04833491411923	7.8601118455428	10.4161831697721	0.0718278082922408	4.28873804466052e-87	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.0204067978956932	macrophage	150	116	573	0.261780104712042	0.202443280977312	0.773333333333333	scE2G_multiome	9.86244336277375	8.56164455488726	11.3608768105651	0.0721654336445975	2.24995834818639e-91	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.0204067978956932	macrophage	164	125	573	0.286212914485166	0.218150087260035	0.76219512195122	scE2G_multiome	9.0127468009952	7.88335463539487	10.3039389518445	0.0683106216036715	2.3581621106682e-94	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.0204067978956932	macrophage	143	106	573	0.24956369982548	0.18499127399651	0.741258741258741	scE2G_multiome	10.0597652768952	8.68486241882465	11.6523293687272	0.0749821297305034	8.70351263434845e-87	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.0204473469387755	macrophage	124	106	573	0.216404886561955	0.18499127399651	0.854838709677419	scABC	16.4723536552671	14.020291204579	19.3532667035883	0.0822350761583118	8.71859794511479e-98	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.0204473469387755	macrophage	107	91	573	0.18673647469459	0.158813263525305	0.850467289719626	scABC	18.7568233991278	15.7206301942827	22.379409710561	0.0900953932501902	5.97738939561341e-89	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#007D85
PBMC_11_CD14.Mono.1	0.0204473469387755	macrophage	113	96	573	0.197207678883072	0.167539267015707	0.849557522123894	scABC	22.4351712657644	18.9194425693846	26.6042145733553	0.0869606655656688	1.09485312324616e-102	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00646A
PBMC_12_CD14.Mono.2	0.0204473469387755	macrophage	119	101	573	0.207678883071553	0.176265270506108	0.848739495798319	scABC	20.9284127600643	17.7495220811648	24.6766340328911	0.0840572116059662	1.58460535407829e-105	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004B50
PBMC_13_CD16.Mono	0.0204473469387755	macrophage	106	86	573	0.18499127399651	0.150087260034904	0.811320754716981	scABC	21.3750159496134	17.8762492543871	25.5585665843241	0.0912005464987778	1.65489700682741e-92	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#003235
BMMC22_CD14_pos_Mono	0.0206952808188584	macrophage	187	163	573	0.326352530541012	0.284467713787086	0.871657754010695	scE2G_ATAC	7.04940362147216	6.24391038084547	7.95880920566575	0.0619074492171218	6.03844733882439e-93	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.0206952808188584	macrophage	155	138	573	0.270506108202443	0.240837696335079	0.890322580645161	scE2G_ATAC	8.71905182639897	7.583955745739	10.0240385492945	0.0711623110844168	2.79610930183263e-86	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.0206952808188584	macrophage	157	137	573	0.273996509598604	0.239092495636998	0.872611464968153	scE2G_ATAC	9.75462700277935	8.50627441113679	11.1861836762254	0.0698674469049608	1.04170717159398e-95	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.0206952808188584	macrophage	170	146	573	0.296684118673648	0.254799301919721	0.858823529411765	scE2G_ATAC	8.80086174406005	7.72497588184381	10.0265901955894	0.0665272129958168	6.09223414005569e-97	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.0206952808188584	macrophage	147	130	573	0.256544502617801	0.226876090750436	0.884353741496599	scE2G_ATAC	9.66415735617386	8.36683126870152	11.1626414356249	0.0735466029414317	2.16725683486997e-87	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
BMMC22_CD14_pos_Mono	0.0208038852459016	macrophage	124	106	573	0.216404886561955	0.18499127399651	0.854838709677419	scABC	16.6649914771831	14.1842504720654	19.5795993226101	0.0822351707580939	2.3612650600437e-98	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.0208038852459016	macrophage	106	90	573	0.18499127399651	0.157068062827225	0.849056603773585	scABC	18.7629075950946	15.7088487961171	22.4107256993318	0.0906433745103427	5.07050552725807e-88	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#007D85
PBMC_11_CD14.Mono.1	0.0208038852459016	macrophage	113	96	573	0.197207678883072	0.167539267015707	0.849557522123894	scABC	22.6667319428989	19.114711612343	26.8788118487473	0.0869607899069883	3.75923137862639e-103	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00646A
PBMC_12_CD14.Mono.2	0.0208038852459016	macrophage	119	101	573	0.207678883071553	0.176265270506108	0.848739495798319	scABC	21.1455521585469	17.9336755272467	24.9326678968008	0.0840573220124619	5.10956490610242e-106	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004B50
PBMC_13_CD16.Mono	0.0208038852459016	macrophage	106	86	573	0.18499127399651	0.150087260034904	0.811320754716981	scABC	21.5592879396697	18.030354928511	25.7789099720166	0.0912006534433062	7.24929623786401e-93	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#003235
BMMC22_CD14_pos_Mono	0.0208238339044639	macrophage	181	31	573	0.315881326352531	0.0541012216404887	0.171270718232044	Kendall	7.28329471308696	6.43134031121657	8.24810681922165	0.0634707414154898	1.55135288191962e-91	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD14_pos_Mono)	#D3A9CE
BMMC22_CD16_pos_Mono	0.0208238339044639	macrophage	156	62	573	0.272251308900524	0.108202443280977	0.397435897435897	Kendall	8.70398825966851	7.57572452939265	10.0002859568761	0.0708341316975488	7.65006438723788e-87	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#AF8CAB
PBMC_11_CD14.Mono.1	0.0208238339044639	macrophage	158	54	573	0.275741710296684	0.0942408376963351	0.341772151898734	Kendall	9.74682171904131	8.50474574710394	11.1702967316954	0.0695507287521549	2.25178827946886e-96	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_11_CD14.Mono.1)	#8C7089
PBMC_12_CD14.Mono.2	0.0208238339044639	macrophage	168	48	573	0.293193717277487	0.0837696335078534	0.285714285714286	Kendall	8.68362506415874	7.61334214738224	9.90436825183447	0.0671118565511342	9.98234112527406e-95	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_12_CD14.Mono.2)	#695467
PBMC_13_CD16.Mono	0.0208238339044639	macrophage	147	56	573	0.256544502617801	0.0977312390924956	0.380952380952381	Kendall	9.57973785840434	8.29374489543896	11.0651314445678	0.073546568046496	6.71695054960813e-87	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#463844
BMMC22_CD14_pos_Mono	0.0217971783775085	macrophage	4	1	573	0.00698080279232112	0.00174520069808028	0.25	ScenicPlus	8.95647019904063	3.37248029056442	23.7861607822407	0.498339633356128	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.0217971783775085	macrophage	3	2	573	0.00523560209424084	0.00349040139616056	0.666666666666667	ScenicPlus	32.5320761014686	10.5113430945334	100.68513280878	0.57642466887715	0.584516673643383	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#93907B
PBMC_12_CD14.Mono.2	0.0217971783775085	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	ScenicPlus	25.9383915265063	6.49373007976752	103.607656419008	0.706588014968826	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#626052
BMMC22_CD14_pos_Mono	0.022246920879132	macrophage	176	26	573	0.307155322862129	0.0453752181500873	0.147727272727273	Kendall	7.31323225154354	6.44062451513914	8.30406520971687	0.064827637494881	9.49525705121478e-89	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD14_pos_Mono)	#D3A9CE
BMMC22_CD16_pos_Mono	0.022246920879132	macrophage	156	60	573	0.272251308900524	0.104712041884817	0.384615384615385	Kendall	8.71157529418975	7.58232804242959	10.0090029977151	0.0708341346629889	6.79962899058487e-87	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#AF8CAB
PBMC_11_CD14.Mono.1	0.022246920879132	macrophage	158	53	573	0.275741710296684	0.0924956369982548	0.335443037974684	Kendall	9.74924423287882	8.50685953507025	11.1730730618601	0.0695507296739274	2.17455646661081e-96	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_11_CD14.Mono.1)	#8C7089
PBMC_12_CD14.Mono.2	0.022246920879132	macrophage	168	43	573	0.293193717277487	0.075043630017452	0.255952380952381	Kendall	8.71246750486865	7.63862951445353	9.93726556311752	0.0671118669735723	6.14008690920071e-95	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_12_CD14.Mono.2)	#695467
PBMC_13_CD16.Mono	0.022246920879132	macrophage	147	55	573	0.256544502617801	0.0959860383944154	0.374149659863946	Kendall	9.58121750694345	8.29502590463176	11.06684053441	0.0735465686581111	6.5845741379479e-87	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#463844
BMMC22_CD14_pos_Mono	0.0228442295081967	macrophage	121	102	573	0.211169284467714	0.178010471204188	0.84297520661157	scABC	17.198281338227	14.5992747714902	20.2599708285794	0.0835921494620018	3.8962464176608e-97	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.0228442295081967	macrophage	106	88	573	0.18499127399651	0.153577661431065	0.830188679245283	scABC	19.8255598244492	16.5985121077889	23.6800033521301	0.090643985066473	2.4632599111587e-90	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#007D85
PBMC_11_CD14.Mono.1	0.0228442295081967	macrophage	113	93	573	0.197207678883072	0.162303664921466	0.823008849557522	scABC	23.8860361751093	20.1429173072186	28.3247314903172	0.0869614446377436	1.59783855167913e-105	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00646A
PBMC_12_CD14.Mono.2	0.0228442295081967	macrophage	114	98	573	0.198952879581152	0.171029668411867	0.859649122807018	scABC	21.3668211512948	18.0361665168598	25.3125322215591	0.0864609318084057	1.73774672071557e-101	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004B50
PBMC_13_CD16.Mono	0.0228442295081967	macrophage	103	84	573	0.179755671902269	0.146596858638743	0.815533980582524	scABC	22.0504055292241	18.3791882796727	26.4549433089488	0.0929160136587354	8.74414898554404e-91	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#003235
BMMC22_CD14_pos_Mono	0.0237347205319032	macrophage	181	141	573	0.315881326352531	0.246073298429319	0.779005524861879	scE2G_multiome	7.31618902146305	6.46038670937131	8.28535878821802	0.0634707524036947	7.60065636336353e-92	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD14_pos_Mono)	#792374
BMMC22_CD16_pos_Mono	0.0237347205319032	macrophage	152	115	573	0.265270506108203	0.200698080279232	0.756578947368421	scE2G_multiome	9.16665677939125	7.95763252747725	10.559371298061	0.0721651540849713	3.66655695897937e-87	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#641D60
PBMC_11_CD14.Mono.1	0.0237347205319032	macrophage	149	116	573	0.260034904013962	0.202443280977312	0.778523489932886	scE2G_multiome	10.0002096836566	8.67544857355844	11.5272648865556	0.0725059383729468	1.85226591264532e-91	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_11_CD14.Mono.1)	#50174D
PBMC_12_CD14.Mono.2	0.0237347205319032	macrophage	160	124	573	0.279232111692845	0.216404886561955	0.775	scE2G_multiome	8.98536949627554	7.84033283956665	10.297632337387	0.0695504390176961	1.95783701106206e-91	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_12_CD14.Mono.2)	#3C113A
PBMC_13_CD16.Mono	0.0237347205319032	macrophage	142	106	573	0.2478184991274	0.18499127399651	0.746478873239437	scE2G_multiome	10.2198660665379	8.81672303245686	11.8463131974861	0.075349964646343	6.26276696748387e-87	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#280B26
BMMC22_CD14_pos_Mono	0.0238824842067876	macrophage	175	22	573	0.305410122164049	0.0383944153577661	0.125714285714286	Kendall	7.63493434079365	6.72028190555396	8.67407397598227	0.0651053978484567	5.85736835826779e-91	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD14_pos_Mono)	#D3A9CE
BMMC22_CD16_pos_Mono	0.0238824842067876	macrophage	156	59	573	0.272251308900524	0.102966841186736	0.378205128205128	Kendall	8.72155337273992	7.59101264386621	10.0204672027538	0.0708341385629837	5.82421435067628e-87	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (BMMC22_CD16_pos_Mono)	#AF8CAB
PBMC_11_CD14.Mono.1	0.0238824842067876	macrophage	158	50	573	0.275741710296684	0.087260034904014	0.316455696202532	Kendall	9.75202980358355	8.50929011182112	11.1762654745859	0.0695507307338439	2.08903906739895e-96	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_11_CD14.Mono.1)	#8C7089
PBMC_12_CD14.Mono.2	0.0238824842067876	macrophage	168	39	573	0.293193717277487	0.0680628272251309	0.232142857142857	Kendall	8.75294882534983	7.67412116963534	9.98343803096786	0.0671118816018092	3.11181000782843e-95	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_12_CD14.Mono.2)	#695467
PBMC_13_CD16.Mono	0.0238824842067876	macrophage	147	51	573	0.256544502617801	0.0890052356020942	0.346938775510204	Kendall	9.58463382559938	8.2979835905083	11.0707866036159	0.073546570070252	6.28888126307613e-87	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC_13_CD16.Mono)	#463844
BMMC22_CD14_pos_Mono	0.0240483858454669	macrophage	4	1	573	0.00698080279232112	0.00174520069808028	0.25	ScenicPlus	9.78889803953077	3.68583731270774	25.9974916684359	0.498351590323491	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD14_pos_Mono)	#C5C1A5
BMMC22_CD16_pos_Mono	0.0240483858454669	macrophage	3	2	573	0.00523560209424084	0.00349040139616056	0.666666666666667	ScenicPlus	35.2797176640927	11.3979498209533	109.200206880187	0.576477291593324	0.425158545213202	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (BMMC22_CD16_pos_Mono)	#93907B
PBMC_12_CD14.Mono.2	0.0240483858454669	macrophage	2	1	573	0.00349040139616056	0.00174520069808028	0.5	ScenicPlus	28.6968849369921	7.18320884725987	114.643917864243	0.706667260794291	1	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC_12_CD14.Mono.2)	#626052
BMMC22_CD14_pos_Mono	0.0243925589077648	macrophage	187	162	573	0.326352530541012	0.282722513089005	0.866310160427808	scE2G_ATAC	7.09748201509485	6.2864949524214	8.01309017757057	0.0619074647361451	2.01936096849974e-93	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD14_pos_Mono)	#006479
BMMC22_CD16_pos_Mono	0.0243925589077648	macrophage	155	138	573	0.270506108202443	0.240837696335079	0.890322580645161	scE2G_ATAC	8.78412500055557	7.64055693806758	10.098851778847	0.0711623366928834	1.02946851245951e-86	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#005364
PBMC_11_CD14.Mono.1	0.0243925589077648	macrophage	156	137	573	0.272251308900524	0.239092495636998	0.878205128205128	scE2G_ATAC	9.76170460900614	8.50711717304414	11.2013123758813	0.0701869581290097	4.86687271493635e-95	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_11_CD14.Mono.1)	#004250
PBMC_12_CD14.Mono.2	0.0243925589077648	macrophage	169	146	573	0.294938917975567	0.254799301919721	0.863905325443787	scE2G_ATAC	8.80721882888309	7.72614557970861	10.039560179082	0.0668183705436982	2.62520506590662e-96	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_12_CD14.Mono.2)	#00323C
PBMC_13_CD16.Mono	0.0243925589077648	macrophage	147	130	573	0.256544502617801	0.226876090750436	0.884353741496599	scE2G_ATAC	9.73266218484014	8.42613947344302	11.241768962259	0.0735466312580132	8.7122781377467e-88	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#002128
BMMC22_CD14_pos_Mono	0.0248012131147541	macrophage	118	101	573	0.205933682373473	0.176265270506108	0.855932203389831	scABC	17.6745559607128	14.9622607669411	20.878524527429	0.0849990144811377	1.17867339332676e-95	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD14_pos_Mono)	#0096A0
BMMC22_CD16_pos_Mono	0.0248012131147541	macrophage	105	88	573	0.183246073298429	0.153577661431065	0.838095238095238	scABC	20.57681591051	17.208718109026	24.6041192802699	0.0912000832535132	6.40673714106295e-91	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#007D85
PBMC_11_CD14.Mono.1	0.0248012131147541	macrophage	109	91	573	0.19022687609075	0.158813263525305	0.834862385321101	scABC	24.0637885226443	20.2109184661841	28.6511431448012	0.0890246884513461	1.17760237381028e-101	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_11_CD14.Mono.1)	#00646A
PBMC_12_CD14.Mono.2	0.0248012131147541	macrophage	111	94	573	0.193717277486911	0.164048865619546	0.846846846846847	scABC	21.859397801488	18.3971659772927	25.9732000479574	0.0879783026551781	1.72341813072576e-99	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_12_CD14.Mono.2)	#004B50
PBMC_13_CD16.Mono	0.0248012131147541	macrophage	97	80	573	0.169284467713787	0.139616055846422	0.824742268041237	scABC	21.8996173363569	18.1453702099394	26.4306119924826	0.0959475386323739	1.68374793186727e-85	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#003235
