Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_11_CD14.Mono.1	-747503.448979592	monocyte	860	791	2808	0.306267806267806	0.281695156695157	0.919767441860465	ABC_distanceToTSS	10.5722704534901	9.96885906870591	11.212206108181	0.0299844476465642	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-747503.448979592	monocyte	892	829	2808	0.317663817663818	0.29522792022792	0.929372197309417	ABC_distanceToTSS	9.26078418949801	8.74665602668693	9.80513278935258	0.0291420007040846	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-747503.448979592	monocyte	813	760	2808	0.289529914529915	0.270655270655271	0.934809348093481	ABC_distanceToTSS	10.6461410987108	10.0125634412518	11.3198104520064	0.0313050853232676	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-727300.653061224	monocyte	991	910	2808	0.352920227920228	0.324074074074074	0.918264379414733	ABC_distanceToTSS	7.47691392587336	7.09302751298052	7.88157690811321	0.0268922640465177	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-727300.653061224	monocyte	859	797	2808	0.305911680911681	0.283831908831909	0.927823050058207	ABC_distanceToTSS	9.71077220344184	9.15605123241171	10.2991010418691	0.0300111678811534	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-727300.653061224	monocyte	856	781	2808	0.304843304843305	0.278133903133903	0.912383177570094	ABC_distanceToTSS	8.80092326572106	8.29993570353584	9.33215064498792	0.0299030312759387	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-727300.653061224	monocyte	860	791	2808	0.306267806267806	0.281695156695157	0.919767441860465	ABC_distanceToTSS	10.5759445429015	9.97232343469162	11.2161026171116	0.0299844489309165	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-727300.653061224	monocyte	892	829	2808	0.317663817663818	0.29522792022792	0.929372197309417	ABC_distanceToTSS	9.26386757311086	8.74956821326074	9.80839743406631	0.0291420017397781	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-727300.653061224	monocyte	813	760	2808	0.289529914529915	0.270655270655271	0.934809348093481	ABC_distanceToTSS	10.6499772421307	10.01617125848	11.3238893715874	0.0313050867495561	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-707097.857142857	monocyte	991	910	2808	0.352920227920228	0.324074074074074	0.918264379414733	ABC_distanceToTSS	7.47944115684738	7.0954249780094	7.88424092878462	0.0268922648079075	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-707097.857142857	monocyte	859	797	2808	0.305911680911681	0.283831908831909	0.927823050058207	ABC_distanceToTSS	9.71499882940131	9.16003638880271	10.3035837685799	0.0300111693605381	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-707097.857142857	monocyte	856	781	2808	0.304843304843305	0.278133903133903	0.912383177570094	ABC_distanceToTSS	8.80659133766184	8.30528109156762	9.33816088022878	0.0299030332497941	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-707097.857142857	monocyte	860	791	2808	0.306267806267806	0.281695156695157	0.919767441860465	ABC_distanceToTSS	10.5802863847967	9.97641743666331	11.2207073024959	0.0299844504486951	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-707097.857142857	monocyte	892	829	2808	0.317663817663818	0.29522792022792	0.929372197309417	ABC_distanceToTSS	9.26724147430386	8.75275478715084	9.81196967486545	0.029142002873055	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-707097.857142857	monocyte	813	760	2808	0.289529914529915	0.270655270655271	0.934809348093481	ABC_distanceToTSS	10.6548290718769	10.0207343086374	11.3290482567789	0.0313050885534795	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-686895.06122449	monocyte	991	909	2808	0.352920227920228	0.323717948717949	0.917255297679112	ABC_distanceToTSS	7.48416322855391	7.09990458507666	7.88921858884864	0.0268922662305466	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-686895.06122449	monocyte	859	796	2808	0.305911680911681	0.283475783475783	0.926658905704307	ABC_distanceToTSS	9.72253662774779	9.16714354834322	10.3115782991073	0.0300111719988847	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-686895.06122449	monocyte	856	780	2808	0.304843304843305	0.277777777777778	0.911214953271028	ABC_distanceToTSS	8.81413307896674	8.31239348071296	9.3461578923081	0.0299030358761381	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-686895.06122449	monocyte	860	790	2808	0.306267806267806	0.281339031339031	0.918604651162791	ABC_distanceToTSS	10.5869429678682	9.98269405029219	11.2277668573459	0.0299844527756384	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-686895.06122449	monocyte	892	828	2808	0.317663817663818	0.294871794871795	0.928251121076233	ABC_distanceToTSS	9.27330336249794	8.75848010434865	9.81838791986509	0.0291420049092136	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-686895.06122449	monocyte	813	759	2808	0.289529914529915	0.270299145299145	0.933579335793358	ABC_distanceToTSS	10.6623053149572	10.0277655676968	11.3369976453763	0.0313050913331669	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-666692.265306122	monocyte	991	909	2808	0.352920227920228	0.323717948717949	0.917255297679112	ABC_distanceToTSS	7.48823236030069	7.10376477873078	7.89350796773892	0.0268922674564715	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-666692.265306122	monocyte	859	796	2808	0.305911680911681	0.283475783475783	0.926658905704307	ABC_distanceToTSS	9.73068264510566	9.17482417890643	10.3202179020989	0.0300111748501174	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-666692.265306122	monocyte	856	780	2808	0.304843304843305	0.277777777777778	0.911214953271028	ABC_distanceToTSS	8.82206717705042	8.31987588964358	9.35457094657748	0.0299030386391169	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-666692.265306122	monocyte	860	790	2808	0.306267806267806	0.281339031339031	0.918604651162791	ABC_distanceToTSS	10.5948634523037	9.99016241950272	11.23616682686	0.029984455544404	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-666692.265306122	monocyte	892	828	2808	0.317663817663818	0.294871794871795	0.928251121076233	ABC_distanceToTSS	9.27966242372114	8.76448609474631	9.82512080769232	0.0291420070451911	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-666692.265306122	monocyte	813	759	2808	0.289529914529915	0.270299145299145	0.933579335793358	ABC_distanceToTSS	10.6713160713136	10.0362400061042	11.3465786613926	0.0313050946833905	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-646489.469387755	monocyte	991	909	2808	0.352920227920228	0.323717948717949	0.917255297679112	ABC_distanceToTSS	7.49301628758804	7.10830306522752	7.89855083145116	0.0268922688977461	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-646489.469387755	monocyte	859	796	2808	0.305911680911681	0.283475783475783	0.926658905704307	ABC_distanceToTSS	9.73721593100087	9.18098421424826	10.3271470546473	0.030011177136869	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-646489.469387755	monocyte	856	780	2808	0.304843304843305	0.277777777777778	0.911214953271028	ABC_distanceToTSS	8.82928252687376	8.32668046866796	9.36222186412651	0.029903041151798	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-646489.469387755	monocyte	860	790	2808	0.306267806267806	0.281339031339031	0.918604651162791	ABC_distanceToTSS	10.6009883770708	9.99593772270294	11.2426625383578	0.0299844576854953	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-646489.469387755	monocyte	892	828	2808	0.317663817663818	0.294871794871795	0.928251121076233	ABC_distanceToTSS	9.28484282551954	8.7693788677719	9.83060574693876	0.0291420087852628	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-646489.469387755	monocyte	813	759	2808	0.289529914529915	0.270299145299145	0.933579335793358	ABC_distanceToTSS	10.6783915013276	10.0428943082276	11.3541018710322	0.0313050973140545	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-626286.673469388	monocyte	991	909	2808	0.352920227920228	0.323717948717949	0.917255297679112	ABC_distanceToTSS	7.49657015095273	7.11167444799967	7.90229705241394	0.0268922699684339	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-626286.673469388	monocyte	859	796	2808	0.305911680911681	0.283475783475783	0.926658905704307	ABC_distanceToTSS	9.74315987882273	9.18658858070742	10.3334511598418	0.0300111792173431	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-626286.673469388	monocyte	856	780	2808	0.304843304843305	0.277777777777778	0.911214953271028	ABC_distanceToTSS	8.83656407324707	8.33354747559619	9.36994297437713	0.0299030436875314	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-626286.673469388	monocyte	860	790	2808	0.306267806267806	0.281339031339031	0.918604651162791	ABC_distanceToTSS	10.6065304629683	10.001163456468	11.2485401275108	0.0299844596228435	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-626286.673469388	monocyte	892	828	2808	0.317663817663818	0.294871794871795	0.928251121076233	ABC_distanceToTSS	9.29011598323372	8.77435924664019	9.8361888949307	0.0291420105564907	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-626286.673469388	monocyte	813	759	2808	0.289529914529915	0.270299145299145	0.933579335793358	ABC_distanceToTSS	10.6849244698012	10.0490384359299	11.3610482886756	0.0313050997430299	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-606083.87755102	monocyte	991	909	2808	0.352920227920228	0.323717948717949	0.917255297679112	ABC_distanceToTSS	7.50143255294451	7.11628717970675	7.90742263842905	0.0268922714333509	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-606083.87755102	monocyte	859	796	2808	0.305911680911681	0.283475783475783	0.926658905704307	ABC_distanceToTSS	9.75247224212357	9.19536892292385	10.3433277806051	0.030011182476815	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-606083.87755102	monocyte	856	780	2808	0.304843304843305	0.277777777777778	0.911214953271028	ABC_distanceToTSS	8.8451652217094	8.34165895939555	9.37906334701156	0.0299030466828045	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-606083.87755102	monocyte	860	790	2808	0.306267806267806	0.281339031339031	0.918604651162791	ABC_distanceToTSS	10.6144802937823	10.0086594967126	11.2569712201818	0.0299844624018677	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-606083.87755102	monocyte	892	828	2808	0.317663817663818	0.294871794871795	0.928251121076233	ABC_distanceToTSS	9.29638201409253	8.78027737181901	9.84282328361557	0.0291420126612198	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-606083.87755102	monocyte	813	759	2808	0.289529914529915	0.270299145299145	0.933579335793358	ABC_distanceToTSS	10.6938459562636	10.0574289174887	11.3705343855265	0.0313051030600627	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-585881.081632653	monocyte	991	909	2808	0.352920227920228	0.323717948717949	0.917255297679112	ABC_distanceToTSS	7.50643707051774	7.12103472974338	7.91269803225261	0.0268922729410836	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-585881.081632653	monocyte	859	796	2808	0.305911680911681	0.283475783475783	0.926658905704307	ABC_distanceToTSS	9.76246954839631	9.20479507677101	10.3539308467471	0.0300111859760275	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-585881.081632653	monocyte	856	780	2808	0.304843304843305	0.277777777777778	0.911214953271028	ABC_distanceToTSS	8.8528823738084	8.34893677279514	9.38724635930483	0.0299030493702338	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-585881.081632653	monocyte	860	790	2808	0.306267806267806	0.281339031339031	0.918604651162791	ABC_distanceToTSS	10.6231915434107	10.0168734925294	11.2662098260657	0.0299844654470612	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-585881.081632653	monocyte	892	828	2808	0.317663817663818	0.294871794871795	0.928251121076233	ABC_distanceToTSS	9.30457539810248	8.78801583861562	9.85149832781959	0.0291420154133374	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-585881.081632653	monocyte	813	759	2808	0.289529914529915	0.270299145299145	0.933579335793358	ABC_distanceToTSS	10.7047418443318	10.067676284558	11.3821198372807	0.0313051071111833	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-565678.285714286	monocyte	991	909	2808	0.352920227920228	0.323717948717949	0.917255297679112	ABC_distanceToTSS	7.51172025515619	7.12604663806509	7.91826717640525	0.0268922745327716	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-565678.285714286	monocyte	859	796	2808	0.305911680911681	0.283475783475783	0.926658905704307	ABC_distanceToTSS	9.77298880318955	9.21471335975021	10.3650874876326	0.0300111896579302	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-565678.285714286	monocyte	856	780	2808	0.304843304843305	0.277777777777778	0.911214953271028	ABC_distanceToTSS	8.86187084827576	8.35741353188131	9.39677743980697	0.0299030525003897	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
PBMC_11_CD14.Mono.1	-565678.285714286	monocyte	860	790	2808	0.306267806267806	0.281339031339031	0.918604651162791	ABC_distanceToTSS	10.6306132814156	10.0238715842903	11.2740808567541	0.0299844680414799	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_11_CD14.Mono.1)	#555B66
PBMC_12_CD14.Mono.2	-565678.285714286	monocyte	892	828	2808	0.317663817663818	0.294871794871795	0.928251121076233	ABC_distanceToTSS	9.31188024879599	8.79491510562185	9.85923260504126	0.029142017867001	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_12_CD14.Mono.2)	#40444C
PBMC_13_CD16.Mono	-565678.285714286	monocyte	813	759	2808	0.289529914529915	0.270299145299145	0.933579335793358	ABC_distanceToTSS	10.7153184303655	10.077623354228	11.3933657796369	0.0313051110435866	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_13_CD16.Mono)	#2A2D33
BMMC22_CD14_pos_Mono	-545475.489795918	monocyte	991	909	2808	0.352920227920228	0.323717948717949	0.917255297679112	ABC_distanceToTSS	7.51917350652617	7.13311718638781	7.92612384514542	0.026892276778245	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-545475.489795918	monocyte	859	796	2808	0.305911680911681	0.283475783475783	0.926658905704307	ABC_distanceToTSS	9.78631225850115	9.22727563725725	10.3792182422934	0.0300111943213466	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD16_pos_Mono)	#808999
BMMC22_G_M_prog	-545475.489795918	monocyte	856	780	2808	0.304843304843305	0.277777777777778	0.911214953271028	ABC_distanceToTSS	8.87285111688049	8.36776869178448	9.40842055297518	0.0299030563241701	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#6B727F
