Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	-5322.5	LCL	264	221	2398	0.110091743119266	0.0921601334445371	0.837121212121212	ABC_distanceToTSS	26.564794108575	23.603256116407	29.8979209711852	0.0603083203464304	3.90907007480267e-251	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-4411.57142857143	LCL	248	212	2398	0.103419516263553	0.0884070058381985	0.854838709677419	ABC_distanceToTSS	27.5658159673332	24.4037855280439	31.1375548302398	0.0621634832472265	4.17274809602617e-241	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-3129.14285714286	LCL	230	197	2398	0.0959132610508757	0.0821517931609675	0.856521739130435	ABC_distanceToTSS	29.1932505469052	25.709890077138	33.1485616989169	0.0648286356923738	2.96099819231097e-228	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-2461.00000000001	LCL	213	185	2398	0.0888240200166806	0.0771476230191827	0.868544600938967	ABC_distanceToTSS	29.9280030530601	26.2409094537114	34.1331678432849	0.0670803022718783	2.73440100200147e-216	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-1804.42857142857	LCL	195	173	2398	0.0813177648040033	0.0721434528773978	0.887179487179487	ABC_distanceToTSS	30.813083424851	26.8545054459311	35.3551887990804	0.0701572987655767	4.03309313027189e-201	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-1424.64285714286	LCL	177	157	2398	0.0738115095913261	0.0654712260216847	0.887005649717514	ABC_distanceToTSS	30.543893494898	26.4387000972747	35.2865090339232	0.0736421340642081	7.18157017306491e-183	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-969.5	LCL	153	138	2398	0.0638031693077565	0.0575479566305254	0.901960784313725	ABC_distanceToTSS	30.4605930974478	26.0904338235105	35.5627559941984	0.0790142537727576	1.00762005645372e-159	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-744.785714285717	LCL	138	124	2398	0.0575479566305254	0.0517097581317765	0.898550724637681	ABC_distanceToTSS	30.1949568758984	25.6326107802229	35.5693545442833	0.083577821554699	7.03738104626324e-143	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-548	LCL	127	115	2398	0.0529608006672227	0.0479566305254379	0.905511811023622	ABC_distanceToTSS	31.2876576576577	26.3604432139001	37.1358521463172	0.0874297557104442	8.00862849644564e-133	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-438.5	LCL	117	106	2398	0.048790658882402	0.0442035029190992	0.905982905982906	ABC_distanceToTSS	31.3475749443644	26.2065203696536	37.4971740250739	0.0913938533453173	6.01435985169249e-122	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-351	LCL	106	96	2398	0.0442035029190992	0.0400333611342786	0.905660377358491	ABC_distanceToTSS	31.6220312043262	26.1781650846319	38.1979735498885	0.0963938111027944	2.83645732490459e-110	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-276.857142857143	LCL	90	82	2398	0.0375312760633862	0.0341951626355296	0.911111111111111	ABC_distanceToTSS	30.9796469740634	25.2042317175361	38.0784678300607	0.105266492418952	5.84994646731611e-92	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-219.214285714286	LCL	70	65	2398	0.0291909924937448	0.0271059216013344	0.928571428571429	ABC_distanceToTSS	29.216250767028	23.1120344002733	36.9326773272616	0.119579562611487	1.24561784578537e-69	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-176.5	LCL	58	54	2398	0.02418682235196	0.0225187656380317	0.931034482758621	ABC_distanceToTSS	28.8560039249356	22.2723719541901	37.3857335100426	0.132130537662957	1.26620226573058e-56	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-128.428571428572	LCL	49	46	2398	0.0204336947456214	0.0191826522101751	0.938775510204082	ABC_distanceToTSS	33.2748356926188	25.0654872645269	44.1728771791215	0.144548337662073	5.11424326371488e-50	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-89.5	LCL	36	34	2398	0.0150125104253545	0.0141784820683903	0.944444444444444	ABC_distanceToTSS	33.3267032197853	23.8609432961403	46.5475791847388	0.170470491423473	1.37220684014326e-35	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-45.5	LCL	23	21	2398	0.00959132610508757	0.00875729774812344	0.91304347826087	ABC_distanceToTSS	37.978314679294	24.7893149819068	58.1844390186749	0.217658396296705	2.42907202583062e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (GM12878)	#96a0b3
GM12878	-0.999596523745205	LCL	517	467	2398	0.215596330275229	0.194745621351126	0.903288201160542	SnapATAC	8.00458361722018	7.39232057662934	8.66755685456016	0.0405990257658197	8.87644030354714e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.999160510591716	LCL	517	467	2398	0.215596330275229	0.194745621351126	0.903288201160542	FigR	8.00458361722018	7.39232057662934	8.66755685456016	0.0405990257658197	8.87644030354714e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.982775235152434	LCL	517	451	2398	0.215596330275229	0.188073394495413	0.872340425531915	SnapATAC	8.02282540079564	7.40916693231701	8.68730965297917	0.0405990347930936	3.3138241330146e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.97919659468918	LCL	517	448	2398	0.215596330275229	0.186822351959967	0.866537717601547	SnapATAC	8.02413156734821	7.41037318201424	8.6887240127646	0.0405990354394735	3.08832451154041e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.978769479763314	LCL	517	462	2398	0.215596330275229	0.192660550458716	0.893617021276596	FigR	8.00534467800209	7.39302341913355	8.66838095599151	0.0405990261424443	8.5186129152764e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.973620030428949	LCL	517	443	2398	0.215596330275229	0.184737281067556	0.856866537717602	SnapATAC	8.02578878072611	7.41190362476341	8.69051849751827	0.0405990362595753	2.82420947464024e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.958796665633156	LCL	517	436	2398	0.215596330275229	0.181818181818182	0.843326885880077	SnapATAC	8.02735101218757	7.41334635135319	8.69221013275692	0.0405990370326736	2.59598793009469e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.958378448934911	LCL	517	460	2398	0.215596330275229	0.191826522101751	0.889748549323018	FigR	8.00772392599139	7.39522066362384	8.67095728330474	0.0405990273198578	7.49053911506541e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.956979533031478	LCL	517	435	2398	0.215596330275229	0.1814011676397	0.841392649903288	SnapATAC	8.02751045775781	7.41349359993261	8.69238278562711	0.0405990371115781	2.5737604140305e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.93994984103347	LCL	517	457	2398	0.215596330275229	0.190575479566305	0.88394584139265	FigR	8.00902517954246	7.39642237618102	8.67236632309049	0.0405990279638065	6.98185372156707e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.938396736577131	LCL	517	422	2398	0.215596330275229	0.175979983319433	0.816247582205029	SnapATAC	8.02974336100327	7.41555569441174	8.69480064618285	0.0405990382165703	2.28179019257763e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.937987418106509	LCL	517	457	2398	0.215596330275229	0.190575479566305	0.88394584139265	FigR	8.00902517954246	7.39642237618102	8.67236632309049	0.0405990279638065	6.98185372156707e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.934138441416606	LCL	517	420	2398	0.215596330275229	0.175145954962469	0.812379110251451	SnapATAC	8.03028582498808	7.41605666192453	8.69538804390282	0.0405990384850183	2.21602001540635e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.924336007153628	LCL	517	452	2398	0.215596330275229	0.188490408673895	0.874274661508704	FigR	8.01073967112514	7.39800571561271	8.67422283050011	0.0405990288122534	6.3640827830053e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.917996807521107	LCL	517	415	2398	0.215596330275229	0.173060884070058	0.802707930367505	SnapATAC	8.03229677196246	7.4179137789495	8.69756556297091	0.0405990394801715	1.98835126771016e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.917596387278107	LCL	517	451	2398	0.215596330275229	0.188073394495413	0.872340425531915	FigR	8.01156542889767	7.39876830602275	8.67511698795327	0.0405990292208944	6.08639347329985e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.903920764908823	LCL	517	411	2398	0.215596330275229	0.17139282735613	0.794970986460348	SnapATAC	8.03523520289481	7.42062743085304	8.70074739197866	0.0405990409343068	1.69713712542108e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.897596878465082	LCL	517	409	2398	0.215596330275229	0.170558798999166	0.79110251450677	SnapATAC	8.03600210370594	7.42133566660416	8.70157781723347	0.0405990413138214	1.62843606742662e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.897205356449704	LCL	517	447	2398	0.215596330275229	0.186405337781485	0.864603481624758	FigR	8.01445692222879	7.40143861098437	8.67824799126698	0.0405990306518018	5.20627627082102e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.890546304348892	LCL	517	442	2398	0.215596330275229	0.184320266889074	0.854932301740812	FigR	8.01474300751999	7.40170281182549	8.67855777375476	0.0405990307933762	5.12645309064493e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.877196949409057	LCL	517	400	2398	0.215596330275229	0.166805671392827	0.773694390715667	SnapATAC	8.03999874669765	7.42502658125312	8.70590551286488	0.0405990432916319	1.31301579902276e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.876814325621302	LCL	517	438	2398	0.215596330275229	0.182652210175146	0.847195357833656	FigR	8.01633274224645	7.40317093781465	8.68027919038999	0.040599031580085	4.70471275417093e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.873920892352648	LCL	517	400	2398	0.215596330275229	0.166805671392827	0.773694390715667	SnapATAC	8.04028665841712	7.42529246879443	8.70621727308424	0.0405990434341102	1.29281355804018e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.868278964872138	LCL	517	436	2398	0.215596330275229	0.181818181818182	0.843326885880077	FigR	8.01715965356355	7.40393459351916	8.68117459694857	0.0405990319892969	4.4992719161856e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.856797020353033	LCL	517	392	2398	0.215596330275229	0.163469557964971	0.758220502901354	SnapATAC	8.04364715271752	7.42839589774002	8.70985612615299	0.0405990450971111	1.07882768570682e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.856423294792899	LCL	517	436	2398	0.215596330275229	0.181818181818182	0.843326885880077	FigR	8.01932315146994	7.40593259194892	8.68351730308934	0.0405990330599426	4.00329056413426e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.842065997214595	LCL	517	390	2398	0.215596330275229	0.162635529608007	0.754352030947776	SnapATAC	8.04681819267849	7.43132436488218	8.71328983189231	0.0405990466663571	9.09547230153585e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.836397091297008	LCL	517	389	2398	0.215596330275229	0.162218515429525	0.752417794970986	SnapATAC	8.04777960755577	7.43221223507665	8.71433088335677	0.0405990471421305	8.63686545475911e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.836032263964497	LCL	517	431	2398	0.215596330275229	0.179733110925772	0.833655705996132	FigR	8.02276169623148	7.40910810091364	8.68724067159743	0.0405990347615682	3.32523479090821e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.830545535828491	LCL	517	425	2398	0.215596330275229	0.177231025854879	0.822050290135397	FigR	8.02400411774283	7.41025548182706	8.68858600617091	0.0405990353764028	3.10963327960071e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.815997162240984	LCL	517	383	2398	0.215596330275229	0.159716430358632	0.740812379110252	SnapATAC	8.0514992409663	7.43564733027084	8.71835862405267	0.0405990489828578	7.07045702375296e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.815641233136095	LCL	517	418	2398	0.215596330275229	0.174311926605505	0.808510638297872	FigR	8.02703214004815	7.41305187174177	8.69186484759167	0.040599036874874	2.64101899632442e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.80310035902575	LCL	517	415	2398	0.215596330275229	0.173060884070058	0.802707930367505	FigR	8.02894575297399	7.4148191004215	8.69393697015948	0.0405990378218596	2.38206401917319e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.795597233184959	LCL	517	378	2398	0.215596330275229	0.157631359466222	0.731141199226306	SnapATAC	8.05657117283779	7.44033127804889	8.72385067779159	0.0405990514927943	5.38269651030771e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.795250202307692	LCL	517	415	2398	0.215596330275229	0.173060884070058	0.802707930367505	FigR	8.03070069984541	7.41643980040197	8.69583728394884	0.0405990386903266	2.16700401602682e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.79363367639706	LCL	517	377	2398	0.215596330275229	0.15721434528774	0.729206963249516	SnapATAC	8.05702089272542	7.44074659602053	8.72433764919937	0.0405990517153462	5.25412656350653e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.777974397358008	LCL	517	410	2398	0.215596330275229	0.170975813177648	0.793036750483559	FigR	8.03456428474867	7.42000783544914	8.70002089989053	0.0405990406022909	1.75961766119008e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.775197304128935	LCL	517	376	2398	0.215596330275229	0.156797331109258	0.727272727272727	SnapATAC	8.06148869411887	7.44487262703356	8.72917553074389	0.0405990539263179	4.13258145833489e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.77485917147929	LCL	517	409	2398	0.215596330275229	0.170558798999166	0.79110251450677	FigR	8.03526715417283	7.42065693797714	8.70078198986641	0.0405990409501184	1.69421769275443e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.75479737507291	LCL	517	371	2398	0.215596330275229	0.154712260216847	0.717601547388782	SnapATAC	8.06605804234325	7.44909243688131	8.73412337056314	0.0405990561875419	3.23314493342686e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.754468140650888	LCL	517	404	2398	0.215596330275229	0.168473728106756	0.781431334622824	FigR	8.03958291061433	7.42464255508682	8.70545523196384	0.0405990430858479	1.3427539673905e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.748376823986737	LCL	517	402	2398	0.215596330275229	0.167639699749792	0.777562862669246	FigR	8.04118251564869	7.42611979627119	8.70718733657402	0.0405990438774412	1.23192364331263e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.747928520590367	LCL	517	368	2398	0.215596330275229	0.153461217681401	0.711798839458414	SnapATAC	8.06811916074423	7.45099588727354	8.73635521704569	0.0405990572075233	2.89440830938865e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.734397446016885	LCL	517	365	2398	0.215596330275229	0.152210175145955	0.705996131528046	SnapATAC	8.07134176785429	7.45397197672734	8.73984476154574	0.0405990588022882	2.43461481116238e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.734077109822485	LCL	516	395	2398	0.215179316096747	0.164720600500417	0.765503875968992	FigR	8.02996093610006	7.41498167778917	8.6959449715752	0.0406523585175546	9.06338062164861e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.726484659921586	LCL	516	391	2398	0.215179316096747	0.163052543786489	0.757751937984496	FigR	8.03251980704808	7.41734455766038	8.69871609024611	0.0406523597864959	7.89784766675957e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.713997516960861	LCL	517	357	2398	0.215596330275229	0.148874061718098	0.690522243713733	SnapATAC	8.07731038273209	7.45948401434986	8.7463077732298	0.0405990617559644	1.7674718050626e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.713686078994083	LCL	515	388	2398	0.214762301918265	0.161801501251043	0.753398058252427	FigR	8.02035390029653	7.40533432028228	8.68645140163634	0.0407058263015899	6.09993536391463e-267	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.713121129995744	LCL	517	357	2398	0.215596330275229	0.148874061718098	0.690522243713733	SnapATAC	8.07740724381626	7.45957346591407	8.74641265758491	0.0405990618038978	1.7583131986922e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.701617786262682	LCL	515	383	2398	0.214762301918265	0.159716430358632	0.74368932038835	FigR	8.02518364685567	7.40979367567232	8.69168230381477	0.0407058287016561	4.70571820171955e-267	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.693597587904836	LCL	517	351	2398	0.215596330275229	0.146371976647206	0.678916827852998	SnapATAC	8.08374053909175	7.46542228714391	8.75327055723134	0.0405990649380426	1.25205106699942e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
