Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_MK_E_prog	-626286.673469388	iPSC	89	74	656	0.135670731707317	0.112804878048781	0.831460674157303	ABC_distanceToTSS	4.20795288441566	3.45652112125531	5.12274245008271	0.100365952272746	4.63730910202596e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-606083.87755102	iPSC	88	73	656	0.134146341463415	0.111280487804878	0.829545454545455	ABC_distanceToTSS	3.96869269606725	3.25565058817539	4.83790299027293	0.101045027950869	5.23620884069793e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-606083.87755102	iPSC	95	78	656	0.144817073170732	0.11890243902439	0.821052631578947	ABC_distanceToTSS	4.15832948279605	3.43748746120816	5.03033226524511	0.0971306682940447	2.34595991835004e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-606083.87755102	iPSC	84	70	656	0.128048780487805	0.106707317073171	0.833333333333333	ABC_distanceToTSS	3.70234122436013	3.02032408090852	4.53836415378089	0.103880095398693	7.450939754997e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-606083.87755102	iPSC	89	74	656	0.135670731707317	0.112804878048781	0.831460674157303	ABC_distanceToTSS	4.21199095290359	3.45983807394231	5.12765840718287	0.100365955370398	4.34028173521475e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-585881.081632653	iPSC	88	73	656	0.134146341463415	0.111280487804878	0.829545454545455	ABC_distanceToTSS	3.97215526622869	3.25849103245516	4.84212394690562	0.101045030638298	4.93861212224242e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-585881.081632653	iPSC	95	78	656	0.144817073170732	0.11890243902439	0.821052631578947	ABC_distanceToTSS	4.16307343998917	3.44140903523746	5.03607106545166	0.0971306717332393	2.15895594471842e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-585881.081632653	iPSC	84	70	656	0.128048780487805	0.106707317073171	0.833333333333333	ABC_distanceToTSS	3.70694657127705	3.02408104360893	4.54400946407959	0.103880099149586	6.89341641039207e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-585881.081632653	iPSC	89	74	656	0.135670731707317	0.112804878048781	0.831460674157303	ABC_distanceToTSS	4.21647315671483	3.46351984849105	5.13311505607288	0.100365958808752	4.03303050067192e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-565678.285714286	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	3.97618825962941	3.26179941102099	4.84704026329627	0.101045033768454	4.61345546749138e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-565678.285714286	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.16801714001672	3.44549572585894	5.042051496129	0.0971306753172401	1.980066944999e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-565678.285714286	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.71165315043743	3.02792058977303	4.54977886661973	0.10388010298293	6.36714907840818e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-565678.285714286	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.22069158208781	3.46698494995117	5.1382505803372	0.100365962044757	3.7639538933738e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-545475.489795918	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	3.98111494112378	3.26584090715425	4.853046007146	0.101045037592235	4.24543530433707e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-545475.489795918	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.17461439916256	3.45094932467894	5.05003224969603	0.0971306801000106	1.76442134526581e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-545475.489795918	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.71683295912362	3.03214618836178	4.55612836183586	0.103880107201702	5.83474864860958e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-545475.489795918	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.22652113428577	3.47177346408659	5.14534749555271	0.100365966516678	3.42168740729006e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-525272.693877551	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	3.98755888833175	3.2711270591621	4.8609013347181	0.101045042593621	3.80843994027131e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-525272.693877551	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.1825384386837	3.45749970124217	5.05961801957114	0.097130685844648	1.53649082244072e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-525272.693877551	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.7230091409064	3.03718461084671	4.56369922782155	0.103880112231985	5.25837588471297e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-525272.693877551	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.23269662728836	3.47684614102612	5.15286556032957	0.100365971253975	3.09332126142452e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-505069.897959184	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	3.99387516222942	3.27630847704475	4.86860102558507	0.101045047495916	3.42420149011365e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-505069.897959184	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.19100190012333	3.46449598868106	5.06985633241395	0.0971306919803465	1.32574538185434e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-505069.897959184	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.73002158646553	3.04290524276433	4.57229519998445	0.103880117943376	4.67333505137492e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-505069.897959184	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.23933131479743	3.48229600967077	5.16094265011127	0.100365976343525	2.77590111963056e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-484867.102040816	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	4.00144138700818	3.28251526480917	4.87782443704576	0.101045053368344	3.01508601241612e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-484867.102040816	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.20036926380028	3.47223948318807	5.08118810286636	0.097130698771341	1.12630994563222e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-484867.102040816	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.73795930060797	3.04938069264976	4.58202538196711	0.103880124408365	4.08999369771325e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-484867.102040816	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.24709350768691	3.48867203426401	5.17039236875174	0.100365982297999	2.44602415972074e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-464664.306122449	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	4.0094854614202	3.28911404595975	4.88763035902851	0.101045059611649	2.63409735333075e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-464664.306122449	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.21121806015494	3.48120759796018	5.09431197397324	0.0971307066363196	9.32830931211415e-26	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-464664.306122449	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.7454509322509	3.0554922359982	4.59120874883068	0.103880130510036	3.6070286430264e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-464664.306122449	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.2573298409495	3.49708036832503	5.18285411419361	0.100365990150416	2.07070172820456e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-444461.510204082	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	4.02021952486688	3.29791950074419	4.90071544331929	0.101045067942754	2.20026909929511e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-444461.510204082	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.22205842644102	3.49016874377313	5.10742564756643	0.0971307144951868	7.72975919208467e-26	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-444461.510204082	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.75472862637148	3.06306081798089	4.60258150113604	0.103880138066392	3.08794453404644e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-444461.510204082	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.26732226438512	3.50528834960261	5.19501892338798	0.100365997815726	1.76044129010675e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-424258.714285714	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	4.03215918897392	3.3077139433923	4.91527018462568	0.101045077209571	1.80184222072312e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-424258.714285714	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.23517717253418	3.50101330285161	5.12329549509136	0.0971307240057956	6.15994158297562e-26	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-424258.714285714	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.76596891512031	3.07223045032838	4.61636003514532	0.103880147221213	2.55898568181483e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-424258.714285714	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.27814780649372	3.51418067134401	5.20819797441068	0.100366006120133	1.47701571208769e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-404055.918367347	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	4.043522695088	3.31703574708565	4.92912257579887	0.10104508602921	1.49044192727187e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-404055.918367347	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.24962110356695	3.51295332030172	5.14076842966149	0.0971307344771148	4.80051472118164e-26	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-404055.918367347	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.77850889402787	3.08246034694688	4.63173175167978	0.103880157434585	2.07600406155654e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-404055.918367347	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.29032707563386	3.52418497181569	5.22302505774367	0.100366015462999	1.21278928998813e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-383853.12244898	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	4.05892321847053	3.32966922908149	4.94789619027227	0.101045097982128	1.15319809676469e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-383853.12244898	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.26645880827475	3.52687214050646	5.16113713158064	0.0971307466838319	3.59247983677646e-26	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-383853.12244898	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.7941435073488	3.09521479190479	4.65089692386035	0.103880170168429	1.60052147145389e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-383853.12244898	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.30480658594453	3.5360787368978	5.24065246314311	0.10036602657041	9.59957682196824e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-363650.326530612	iPSC	88	72	656	0.134146341463415	0.109756097560976	0.818181818181818	ABC_distanceToTSS	4.07589799463964	3.34359411417973	4.96858885839468	0.101045111156882	8.69872667611566e-23	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-363650.326530612	iPSC	95	77	656	0.144817073170732	0.117378048780488	0.810526315789474	ABC_distanceToTSS	4.28465455568886	3.54191358044948	5.18314866938554	0.0971307598750801	2.62880693613117e-26	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-363650.326530612	iPSC	84	69	656	0.128048780487805	0.105182926829268	0.821428571428571	ABC_distanceToTSS	3.80899794489114	3.1073327824751	4.66910574432534	0.103880182266847	1.25091954967105e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-363650.326530612	iPSC	89	73	656	0.135670731707317	0.111280487804878	0.820224719101124	ABC_distanceToTSS	4.32060103067098	3.54905261533688	5.2598806750751	0.100366038686522	7.44365179310191e-25	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-343447.530612245	iPSC	87	72	656	0.132621951219512	0.109756097560976	0.827586206896552	ABC_distanceToTSS	4.04690632523441	3.31532006347725	4.93993053209014	0.101735823431187	2.93526060190153e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
BMMC22_HSC	-343447.530612245	iPSC	94	77	656	0.143292682926829	0.117378048780488	0.819148936170213	ABC_distanceToTSS	4.25902863606014	3.51640903925079	5.15847977874755	0.0977573090619964	8.92234738659445e-26	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_HSC)	#78808F
BMMC22_Lymph_prog	-343447.530612245	iPSC	83	69	656	0.126524390243902	0.105182926829268	0.831325301204819	ABC_distanceToTSS	3.77985577656028	3.07908879372688	4.64010967163536	0.104620365042471	3.9903294928657e-19	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_Lymph_prog)	#59606B
BMMC22_MK_E_prog	-343447.530612245	iPSC	88	73	656	0.134146341463415	0.111280487804878	0.829545454545455	ABC_distanceToTSS	4.28925487567842	3.51861668783908	5.22867621588806	0.101045276751078	2.69821218606705e-24	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_MK_E_prog)	#3B3F47
BMMC22_G_M_prog	-323244.734693878	iPSC	87	72	656	0.132621951219512	0.109756097560976	0.827586206896552	ABC_distanceToTSS	4.06839727575808	3.33292584120651	4.9661640198403	0.101735840309682	2.06159860621537e-22	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_G_M_prog)	#96A0B3
