Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562	-0.101955154142012	spleen	100	19	618	0.161812297734628	0.0307443365695793	0.19	FigR	4.4472580917416	3.70204917412854	5.3424748306367	0.0935737857294865	1.95857840752968e-29	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.101101192726472	spleen	58	19	618	0.0938511326860841	0.0307443365695793	0.327586206896552	Cicero	3.55022706621666	2.77974707653261	4.53426584314261	0.124824548709588	1.31894584198011e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.100139485471184	spleen	58	19	618	0.0938511326860841	0.0307443365695793	0.327586206896552	Cicero	3.5502807562569	2.77978911430195	4.5343344152973	0.124824548766763	1.31806473498621e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0982269229623348	spleen	105	25	618	0.169902912621359	0.040453074433657	0.238095238095238	SnapATAC	4.38866189493876	3.67335779872011	5.24325543098422	0.0907762587440747	9.01465510340243e-31	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0943008242592879	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0924046812893178	spleen	58	19	618	0.0938511326860841	0.0307443365695793	0.327586206896552	Cicero	3.55189221292407	2.78105083888101	4.53639254480756	0.124824550482827	1.29189532423387e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0850207410337995	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0832155048703995	spleen	95	18	618	0.153721682847896	0.029126213592233	0.189473684210526	FigR	4.49209300001104	3.7218978826077	5.42166930883394	0.095963507461553	2.53751266820245e-28	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0815997162240983	spleen	104	23	618	0.168284789644013	0.0372168284789644	0.221153846153846	SnapATAC	4.48272214694915	3.74809013250987	5.36134328052889	0.0913200819756549	3.63811850278912e-31	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0815641233136095	spleen	95	18	618	0.153721682847896	0.029126213592233	0.189473684210526	FigR	4.51832382205254	3.74363115050213	5.45332842371214	0.095963525071862	1.63629284357321e-28	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0757406578083112	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0743320106541102	spleen	58	19	618	0.0938511326860841	0.0307443365695793	0.327586206896552	Cicero	3.55533488110963	2.78374634978737	4.54078947164147	0.124824554148976	1.23774023685489e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0729152832970197	spleen	58	19	618	0.0938511326860841	0.0307443365695793	0.327586206896552	Cicero	3.55567143689038	2.78400986335346	4.54121931590045	0.124824554507379	1.23257121382344e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0726650864290177	spleen	104	23	618	0.168284789644013	0.0372168284789644	0.221153846153846	SnapATAC	4.57731696388858	3.82718223853636	5.47447946871609	0.0913201404022051	6.54382563966106e-32	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0664605745828228	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0641473242672699	spleen	58	18	618	0.0938511326860841	0.029126213592233	0.310344827586207	Cicero	3.55958014559295	2.78707027062863	4.54621146313675	0.124824558669821	1.17411944925541e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0634682927490956	spleen	93	16	618	0.150485436893204	0.0258899676375405	0.172043010752688	FigR	4.75601753846425	3.93092348197691	5.7542974137985	0.0972141768963375	1.95123274204612e-29	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0611997871680738	spleen	101	22	618	0.163430420711974	0.0355987055016181	0.217821782178218	SnapATAC	4.59011653032131	3.82528205143805	5.50787353157616	0.0929982436205631	6.88265144107228e-31	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0611730924852072	spleen	92	16	618	0.148867313915858	0.0258899676375405	0.173913043478261	FigR	4.75892044375028	3.92839153780823	5.76503731157612	0.0978542372765683	4.49551778165923e-29	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0571804913573344	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0548448410820746	spleen	101	22	618	0.163430420711974	0.0355987055016181	0.217821782178218	SnapATAC	4.70395481892364	3.92015132171662	5.64447367526248	0.092998316107463	9.66970580409113e-32	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0509946515793133	spleen	90	16	618	0.145631067961165	0.0258899676375405	0.177777777777778	FigR	4.94470408302468	4.07127527424704	6.00551346241327	0.0991655140567985	1.62601385523974e-29	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0505112124308843	spleen	58	18	618	0.0938511326860841	0.029126213592233	0.310344827586207	Cicero	3.56570304407162	2.79186432515732	4.55403154226887	0.124824565190187	1.08815498234805e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.05	spleen	90	16	618	0.145631067961165	0.0258899676375405	0.177777777777778	FigR	4.97707939367039	4.09793164977187	6.04483466489185	0.0991655370414325	1.01123255020868e-29	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0479004081318461	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0447293738675674	spleen	58	18	618	0.0938511326860841	0.029126213592233	0.310344827586207	Cicero	3.57078762740918	2.79584540851035	4.56052550017494	0.124824570604836	1.02163893739316e-11	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0426044992589373	spleen	95	22	618	0.153721682847896	0.0355987055016181	0.231578947368421	SnapATAC	4.66726465268336	3.86233516595668	5.6399453704044	0.0965840231040329	3.34081032334238e-29	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0419432714547689	spleen	58	18	618	0.0938511326860841	0.029126213592233	0.310344827586207	Cicero	3.57338295305889	2.79787747424478	4.56384021343127	0.124824573368637	9.89293133480075e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0407998581120492	spleen	93	22	618	0.150485436893204	0.0355987055016181	0.236559139784946	SnapATAC	4.61000292198605	3.80546393879457	5.58463495713793	0.0978541339293727	4.65608411177469e-28	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0407820616568048	spleen	84	14	618	0.135922330097087	0.0226537216828479	0.166666666666667	FigR	4.99722191382027	4.08075104596353	6.119517357146	0.103369802208266	1.82059946660368e-27	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0386203249063577	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0383724778724058	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0374505054793414	spleen	80	13	618	0.129449838187702	0.0210355987055016	0.1625	FigR	4.91705156073114	3.99129618186618	6.05752992241836	0.106426975434284	1.9503526568181e-25	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.033936733882711	spleen	58	18	618	0.0938511326860841	0.029126213592233	0.310344827586207	Cicero	3.58076828423861	2.8036599771522	4.57327265427988	0.124824581233386	9.02820329146622e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0293402416808693	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0287333974011809	spleen	87	18	618	0.140776699029126	0.029126213592233	0.206896551724138	SnapATAC	4.69827883002397	3.84754794031006	5.73711473049834	0.101920336328138	2.07709317238809e-26	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.028522887158589	spleen	71	9	618	0.114886731391586	0.0145631067961165	0.126760563380282	FigR	4.85535098309781	3.88148709637973	6.07355701144976	0.114217935405021	1.16876536550063e-21	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0276164906350144	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0259156315495196	spleen	58	17	618	0.0938511326860841	0.0275080906148867	0.293103448275862	Cicero	3.59220598776807	2.81261537125781	4.58788072852851	0.124824593413567	7.83768985240685e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.022224095497116	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0210211971063122	spleen	81	16	618	0.131067961165049	0.0258899676375405	0.197530864197531	SnapATAC	4.87208858132686	3.9668796570603	5.98385864871089	0.104870757073027	5.97831847761878e-26	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0203999290560246	spleen	81	16	618	0.131067961165049	0.0258899676375405	0.197530864197531	SnapATAC	4.91494296587412	4.0017716552444	6.03649244357502	0.104870790578139	3.35915032066723e-26	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0203910308284024	spleen	63	8	618	0.101941747572816	0.0129449838187702	0.126984126984127	FigR	4.97887295608116	3.91612961153767	6.33001927202887	0.122502112904064	3.41613817547803e-19	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.020060158455381	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0196913508992153	spleen	63	8	618	0.101941747572816	0.0129449838187702	0.126984126984127	FigR	5.05220553466114	3.97380872037417	6.42325349823513	0.122502188393923	1.63877123600613e-19	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.0189147422318841	spleen	58	15	618	0.0938511326860841	0.0242718446601942	0.258620689655172	Cicero	3.60712234267445	2.82429444906515	4.60693168848877	0.124824609298216	6.52065834660516e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0183145928439409	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0166619984224969	spleen	58	14	618	0.0938511326860841	0.0226537216828479	0.241379310344828	Cicero	3.61284004750898	2.82877124766542	4.61423426148614	0.124824615387085	6.07748556074269e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0165434644381151	spleen	58	13	618	0.0938511326860841	0.0210355987055016	0.224137931034483	Cicero	3.61286784756782	2.82879301431247	4.61426976733462	0.12482461541669	6.07540720847323e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.015266121218816	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24030942382166	3.64159000049629	4.93746523010563	0.0776625721194885	7.92784396522327e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0139034423542006	spleen	52	4	618	0.0841423948220065	0.00647249190938511	0.0769230769230769	FigR	4.85801682106411	3.71456136793015	6.35346279038394	0.136925828527936	1.4499360663993e-14	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.01290330212066	spleen	134	106	618	0.216828478964401	0.171521035598705	0.791044776119403	Kendall	4.24040339549454	3.64167070332214	4.93757465223812	0.0776625721641359	7.9092499108981e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0125457110855134	spleen	74	14	618	0.119741100323625	0.0226537216828479	0.189189189189189	SnapATAC	5.25355663781309	4.23701188429605	6.51399101546195	0.109719886297563	1.18612216516135e-25	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0117523960341031	spleen	58	13	618	0.0938511326860841	0.0210355987055016	0.224137931034483	Cicero	3.6289941663096	2.84141945795725	4.63486607801897	0.124824632589847	4.98351928451586e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.0109300089220902	spleen	134	105	618	0.216828478964401	0.169902912621359	0.783582089552239	Kendall	4.24041193858042	3.64167804012005	4.93758459994521	0.0776625721681949	7.90756168091105e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0107800752298926	spleen	134	105	618	0.216828478964401	0.169902912621359	0.783582089552239	Kendall	4.24041193858042	3.64167804012005	4.93758459994521	0.0776625721681949	7.90756168091105e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.00913562763965527	spleen	134	103	618	0.216828478964401	0.166666666666667	0.76865671641791	Kendall	4.24041193858042	3.64167804012005	4.93758459994521	0.0776625721681949	7.90756168091105e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.00849354128003284	spleen	58	13	618	0.0938511326860841	0.0210355987055016	0.224137931034483	Cicero	3.64291761505687	2.85232111708586	4.65264891480735	0.124824647417136	4.20199279307734e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.00785791589882136	spleen	71	13	618	0.114886731391586	0.0210355987055016	0.183098591549296	SnapATAC	5.78461085940786	4.64119254704664	7.20972518497907	0.112364178771939	6.35101487814096e-27	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.00747205253312224	spleen	134	102	618	0.216828478964401	0.16504854368932	0.761194029850746	Kendall	4.24044611126821	3.64170738760729	4.93762439117438	0.0776625721844308	7.90081232131344e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.00708657460627781	spleen	41	4	618	0.0663430420711974	0.00647249190938511	0.0975609756097561	FigR	5.26967467471028	3.87366996962828	7.16877570753599	0.1570264868531	1.17283987228124e-11	99	FigR (p-value)	-0.05	FigR (p-value) (K562)	#bc9678
K562	-0.00605197052397146	spleen	134	99	618	0.216828478964401	0.160194174757282	0.738805970149254	Kendall	4.24044611126821	3.64170738760729	4.93762439117438	0.0776625721844308	7.90081232131344e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.00479115664784857	spleen	134	97	618	0.216828478964401	0.156957928802589	0.723880597014925	Kendall	4.24062552691573	3.64186146967596	4.93783330564998	0.0776625722696741	7.86547147405507e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.0044744628170841	spleen	58	12	618	0.0938511326860841	0.0194174757281553	0.206896551724138	Cicero	3.6738882369197	2.87657021923296	4.69220416978941	0.124824680398213	2.87973333954671e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.00374114533452044	spleen	61	9	618	0.098705501618123	0.0145631067961165	0.147540983606557	SnapATAC	6.18583114867575	4.86545002370561	7.8645360271904	0.122503355368251	5.01931442374329e-24	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562)	#5e5948
K562	-0.0036261633516495	spleen	134	96	618	0.216828478964401	0.155339805825243	0.716417910447761	Kendall	4.24067679131794	3.64190549551902	4.93789299874729	0.0776625722940306	7.85540281401127e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
K562	-0.00331301284362255	spleen	58	11	618	0.0938511326860841	0.0177993527508091	0.189655172413793	Cicero	3.68792723236605	2.88756234603453	4.71013458459349	0.124824695348548	2.42812521281311e-12	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (K562)	#888364
K562	-0.00238511107362429	spleen	134	93	618	0.216828478964401	0.150485436893204	0.694029850746269	Kendall	4.24067679131794	3.64190549551902	4.93789299874729	0.0776625722940306	7.85540281401127e-40	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (K562)	#d3a9ce
