Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD16_pos_Mono	0.366166948976721	monocyte_CD16_pos	87	71	446	0.195067264573991	0.159192825112108	0.816091954022989	scE2G_ATAC	21.9011551256628	18.0946429651663	26.5084310733144	0.0974117160888964	2.44177268563252e-80	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.366166948976721	monocyte_CD16_pos	80	64	446	0.179372197309417	0.143497757847534	0.8	scE2G_ATAC	25.0400369871664	20.4749924298773	30.6228905561759	0.102691562155106	1.07073197935619e-77	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.366961362508447	monocyte_CD16_pos	87	70	446	0.195067264573991	0.15695067264574	0.804597701149425	scE2G_ATAC	21.9495543425914	18.1346292846454	26.5670132141218	0.0974117417355284	2.03365757305699e-80	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.366961362508447	monocyte_CD16_pos	80	63	446	0.179372197309417	0.141255605381166	0.7875	scE2G_ATAC	25.0930102733607	20.5183069358035	30.6876764515235	0.102691592744667	9.11052962731951e-78	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.367322362122478	monocyte_CD16_pos	77	65	446	0.172645739910314	0.145739910313901	0.844155844155844	scE2G_multiome	27.9662481766838	22.7572920223431	34.3674913654924	0.105161492731797	4.75647505786417e-78	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.367322362122478	monocyte_CD16_pos	66	53	446	0.147982062780269	0.118834080717489	0.803030303030303	scE2G_multiome	30.7857888974188	24.5466896534276	38.6106970600857	0.115551194667996	1.43856595237525e-68	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.367372244897959	monocyte_CD16_pos	29	25	446	0.0650224215246637	0.0560538116591928	0.862068965517241	scABC	25.9811787048171	18.1541492944141	37.1827749097195	0.182897867968762	3.10442783124582e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.367372244897959	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	25.8841462569764	17.3866132905346	38.5347632835024	0.203029296352738	4.74104012691996e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.387329955549011	monocyte_CD16_pos	86	70	446	0.192825112107623	0.15695067264574	0.813953488372093	scE2G_ATAC	22.8576417282814	18.8583684375736	27.7050364726936	0.0981287047869102	7.59945611969675e-81	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.387329955549011	monocyte_CD16_pos	74	58	446	0.165919282511211	0.130044843049327	0.783783783783784	scE2G_ATAC	24.4006112983943	19.7545523472634	30.1393735109269	0.107769440399056	1.52965193096877e-70	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.387729160018171	monocyte_CD16_pos	76	64	446	0.170403587443946	0.143497757847534	0.842105263157895	scE2G_multiome	28.6995866538347	23.3149809845642	35.3277694992022	0.106015522388962	9.23579393429524e-78	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.387729160018171	monocyte_CD16_pos	65	53	446	0.145739910313901	0.118834080717489	0.815384615384615	scE2G_multiome	31.5844245558961	25.1307455023482	39.6954349974967	0.116620555344842	3.99150674384572e-68	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.387779591836735	monocyte_CD16_pos	29	25	446	0.0650224215246637	0.0560538116591928	0.862068965517241	scABC	26.1044622016528	18.2402856021468	37.3592257106609	0.182898066284803	2.7189013142031e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.387779591836735	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.071808299685	17.5126549542485	38.8141712259696	0.203029663854593	4.01000127493352e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.39858639204114	monocyte_CD16_pos	75	64	446	0.168161434977579	0.143497757847534	0.853333333333333	scE2G_multiome	28.8947369895869	23.4335251281425	35.6286909942849	0.106885521511809	7.42098767316938e-77	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.39858639204114	monocyte_CD16_pos	64	52	446	0.143497757847534	0.116591928251121	0.8125	scE2G_multiome	31.8225077759236	25.2659834339005	40.0804506105222	0.117713830557768	3.52052860005389e-67	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.398592821305439	monocyte_CD16_pos	85	69	446	0.190582959641256	0.154708520179372	0.811764705882353	scE2G_ATAC	23.1647158203391	19.0844453937827	28.1173514851986	0.0988572375374154	2.76836356149922e-80	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.398592821305439	monocyte_CD16_pos	74	58	446	0.165919282511211	0.130044843049327	0.783783783783784	scE2G_ATAC	25.1223141188183	20.3388195536142	31.0308405569402	0.107769891877311	1.95644506130807e-71	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.407698548589575	monocyte_CD16_pos	84	68	446	0.188340807174888	0.152466367713004	0.80952380952381	scE2G_ATAC	23.3439926450924	19.2042438036126	28.3761234332807	0.0995979478224188	1.62072424617614e-79	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.407698548589575	monocyte_CD16_pos	70	57	446	0.15695067264574	0.12780269058296	0.814285714285714	scE2G_ATAC	24.2257652877997	19.4702384110831	30.1428103440934	0.111496785385939	3.70832379069519e-66	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.408135957913864	monocyte_CD16_pos	75	64	446	0.168161434977579	0.143497757847534	0.853333333333333	scE2G_multiome	29.4176261023508	23.8575711841278	36.2734629949864	0.106885844136551	2.04430581658743e-77	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.408135957913864	monocyte_CD16_pos	64	52	446	0.143497757847534	0.116591928251121	0.8125	scE2G_multiome	32.4274870163102	25.7462940936687	40.8424571849955	0.117714270058613	1.10935711579624e-67	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.40818693877551	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.3188806288078	17.567595052356	36.490237530256	0.186480147311842	6.69548457686408e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.40818693877551	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.2284882303986	17.6178875987988	39.0474505524183	0.203029970683636	3.48986758189365e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.428067141630139	monocyte_CD16_pos	82	68	446	0.183856502242152	0.152466367713004	0.829268292682927	scE2G_ATAC	23.9083000161591	19.6099787093026	29.1487725782952	0.101117738245173	2.97176981315093e-78	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.428067141630139	monocyte_CD16_pos	68	56	446	0.152466367713004	0.125560538116592	0.823529411764706	scE2G_ATAC	24.6222909121753	19.7122077609222	30.7554190335617	0.113478636304914	1.54490963007114e-64	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.428542755809557	monocyte_CD16_pos	72	62	446	0.161434977578475	0.139013452914798	0.861111111111111	scE2G_multiome	29.3248515420759	23.6562037851133	36.3518561886059	0.109598919512322	6.01947526599019e-74	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.428542755809557	monocyte_CD16_pos	64	52	446	0.143497757847534	0.116591928251121	0.8125	scE2G_multiome	33.69102959971	26.7494547257723	42.4339668649364	0.117715187987686	1.06253285653248e-68	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.428594285714286	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.4111834577217	17.6316343761934	36.6232778507399	0.186480301291085	6.06846327535641e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.428594285714286	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.361181010667	17.7070093938297	39.2450158477528	0.203030230538225	3.10443301240488e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.435457267268587	monocyte_CD16_pos	81	67	446	0.181614349775785	0.150224215246637	0.82716049382716	scE2G_ATAC	23.9983822222854	19.6538074597585	29.3033474794191	0.10189745262956	2.46916805131855e-77	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.435457267268587	monocyte_CD16_pos	67	56	446	0.150224215246637	0.125560538116592	0.835820895522388	scE2G_ATAC	24.6771534142078	19.7165612168566	30.8858068062963	0.114501542319067	1.48084738330104e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.439645433179807	monocyte_CD16_pos	69	59	446	0.154708520179372	0.132286995515695	0.855072463768116	scE2G_multiome	28.6817889799642	23.0071573930851	35.7560477826976	0.112480144669567	5.97135570404179e-70	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.439645433179807	monocyte_CD16_pos	62	50	446	0.139013452914798	0.112107623318386	0.806451612903226	scE2G_multiome	33.3077638183313	26.3281267123464	42.1377161656355	0.119978068423054	4.61437688537543e-66	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.448435734670703	monocyte_CD16_pos	78	65	446	0.174887892376682	0.145739910313901	0.833333333333333	scE2G_ATAC	23.7553178627402	19.3625479544808	29.1446729059865	0.10432116846621	7.1897991514387e-74	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.448435734670703	monocyte_CD16_pos	66	55	446	0.147982062780269	0.123318385650224	0.833333333333333	scE2G_ATAC	25.0091186736195	19.9408879278168	31.3655048408699	0.115547129218849	7.06708771519454e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.44894955370525	monocyte_CD16_pos	68	58	446	0.152466367713004	0.130044843049327	0.852941176470588	scE2G_multiome	28.7182850573333	22.9912684461799	35.8718745146612	0.11348143159139	7.06155044405474e-69	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.44894955370525	monocyte_CD16_pos	62	49	446	0.139013452914798	0.109865470852018	0.790322580645161	scE2G_multiome	34.0214712335677	26.8922486022278	43.0406739881389	0.119978604194902	1.30866136277097e-66	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.449001632653061	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.4878956489499	17.6848569501847	36.7338467278345	0.186480429262083	5.59373752734693e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.449001632653061	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.460899438161	17.7739842308165	39.3934860065026	0.203030425818562	2.84412446415991e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.468804327711268	monocyte_CD16_pos	73	62	446	0.163677130044843	0.139013452914798	0.849315068493151	scE2G_ATAC	23.129976115947	18.6927312001594	28.6205257752659	0.108672762816684	6.98314145413219e-68	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.468804327711268	monocyte_CD16_pos	66	55	446	0.147982062780269	0.123318385650224	0.833333333333333	scE2G_ATAC	26.1635840571611	20.861361548694	32.8134445644078	0.11554794169734	4.14386190612604e-64	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.46899752056578	monocyte_CD16_pos	73	62	446	0.163677130044843	0.139013452914798	0.849315068493151	scE2G_ATAC	23.1371055669735	18.6984927745378	28.6293478555792	0.108672767339498	6.83533786162227e-68	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.46899752056578	monocyte_CD16_pos	66	55	446	0.147982062780269	0.123318385650224	0.833333333333333	scE2G_ATAC	26.1669567706597	20.8640506625403	32.8176746554261	0.115547944070956	4.11040041819228e-64	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.469356351600944	monocyte_CD16_pos	68	58	446	0.152466367713004	0.130044843049327	0.852941176470588	scE2G_multiome	29.7884120421495	23.8479559686831	37.2086183469197	0.11348216189309	6.53316181677046e-70	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.469356351600944	monocyte_CD16_pos	58	49	446	0.130044843049327	0.109865470852018	0.844827586206897	scE2G_multiome	33.6266453431159	26.3930999351714	42.8426853916035	0.123581943787999	8.35061162759298e-63	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.469408979591837	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.5530848615735	17.73008491235	36.8278070393197	0.186480538010489	5.22059561927582e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.469408979591837	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.5323930872717	17.822002159582	39.4999325347414	0.203030565825823	2.67156234802555e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.478588379456418	monocyte_CD16_pos	65	55	446	0.145739910313901	0.123318385650224	0.846153846153846	scE2G_multiome	28.8710599512428	22.9718929144021	36.2851292148272	0.11661861544844	1.06495004623552e-65	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.478588379456418	monocyte_CD16_pos	58	49	446	0.130044843049327	0.109865470852018	0.844827586206897	scE2G_multiome	34.2000694766053	26.8431489564099	43.5733063249767	0.123582396906759	3.21136245091165e-63	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.489172920751832	monocyte_CD16_pos	73	62	446	0.163677130044843	0.139013452914798	0.849315068493151	scE2G_ATAC	24.0521682425143	19.437988087866	29.761660237221	0.108673347841102	4.61975344313881e-69	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.489172920751832	monocyte_CD16_pos	64	54	446	0.143497757847534	0.121076233183857	0.84375	scE2G_ATAC	26.3568796452984	20.9266243778301	33.1962332813075	0.11770985992866	3.58935934467243e-62	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.489763149496637	monocyte_CD16_pos	65	55	446	0.145739910313901	0.123318385650224	0.846153846153846	scE2G_multiome	29.4733388426967	23.4510895500663	37.0421041922958	0.11661904604249	2.95258557174861e-66	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.489763149496637	monocyte_CD16_pos	58	49	446	0.130044843049327	0.109865470852018	0.844827586206897	scE2G_multiome	34.975131162226	27.4514509167353	44.560843196422	0.123583009359164	9.04442976210727e-64	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.489816326530612	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.5989160766816	17.7618823774062	36.8938657726144	0.186480614465955	4.97376635023575e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.489816326530612	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.5945751449212	17.8637660381891	39.5925151296123	0.203030687598032	2.53034646742524e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.507679712921049	monocyte_CD16_pos	71	62	446	0.159192825112108	0.139013452914798	0.873239436619718	scE2G_ATAC	24.25432327026	19.5299121115773	30.1215998278635	0.110536539286083	3.12669192068001e-67	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.507679712921049	monocyte_CD16_pos	64	54	446	0.143497757847534	0.121076233183857	0.84375	scE2G_ATAC	27.4435662577326	21.7893894035529	34.5649579707706	0.117710649376714	3.05153758436614e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.509541513792396	monocyte_CD16_pos	71	62	446	0.159192825112108	0.139013452914798	0.873239436619718	scE2G_ATAC	24.3507067456072	19.6075189834517	30.2413028140379	0.110536602202563	2.39143721203337e-67	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.509541513792396	monocyte_CD16_pos	64	54	446	0.143497757847534	0.121076233183857	0.84375	scE2G_ATAC	27.5639159045106	21.8849397549175	34.7165433626662	0.117710736807436	2.33613462480221e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.51016994739233	monocyte_CD16_pos	62	53	446	0.139013452914798	0.118834080717489	0.854838709677419	scE2G_multiome	29.1541343375283	23.0450305256842	36.8827261054543	0.119974950341755	1.24569402815626e-62	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.51016994739233	monocyte_CD16_pos	57	49	446	0.12780269058296	0.109865470852018	0.859649122807018	scE2G_multiome	35.6738013812785	27.9306333818354	45.5635963421637	0.12484541005487	4.58469552267105e-63	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.510223673469388	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.6295616643573	17.7831441256988	36.938036742211	0.186480665588813	4.8154908700047e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.510223673469388	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.6417507882105	17.8954510143221	39.6627547689668	0.203030779982918	2.42841026326495e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.517531606186902	monocyte_CD16_pos	62	53	446	0.139013452914798	0.118834080717489	0.854838709677419	scE2G_multiome	29.5139183815297	23.3294112635317	37.3379065760329	0.119975220427449	6.02509842193576e-63	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.517531606186902	monocyte_CD16_pos	57	49	446	0.12780269058296	0.109865470852018	0.859649122807018	scE2G_multiome	36.1540994428544	28.3066590358911	46.1770816847886	0.124845796362902	2.17912313366907e-63	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.52991010683296	monocyte_CD16_pos	71	62	446	0.159192825112108	0.139013452914798	0.873239436619718	scE2G_ATAC	25.4067817446082	20.4578572389964	31.5528919317956	0.110537291579266	1.35316459214707e-68	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.52991010683296	monocyte_CD16_pos	63	54	446	0.141255605381166	0.121076233183857	0.857142857142857	scE2G_ATAC	28.347724777663	22.4579555485296	35.7821306722972	0.118829659729139	5.28762690193628e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.530576745288023	monocyte_CD16_pos	62	53	446	0.139013452914798	0.118834080717489	0.854838709677419	scE2G_multiome	30.1723829252626	23.8498744562989	38.1709636692968	0.119975714729116	1.63004092197303e-63	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.530576745288023	monocyte_CD16_pos	55	47	446	0.123318385650224	0.105381165919283	0.854545454545455	scE2G_multiome	35.6645536510979	27.7802127866883	45.7865602721927	0.127468313488137	1.11196008627134e-60	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.530631020408163	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.6514963313644	17.7983622802188	36.9696522454374	0.186480702180144	4.70541461180403e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.530631020408163	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.6821212957274	17.922565390473	39.7228622872454	0.203030859041188	2.34457652408238e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.543767351702584	monocyte_CD16_pos	69	60	446	0.154708520179372	0.134529147982063	0.869565217391304	scE2G_ATAC	25.3165345723553	20.3078015335374	31.5606256883495	0.112477882349588	2.24433395188132e-66	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.543767351702584	monocyte_CD16_pos	63	54	446	0.141255605381166	0.121076233183857	0.857142857142857	scE2G_ATAC	29.1024701575737	23.0558632973317	36.7348538786003	0.118830217019536	1.0883462576838e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.550278699873524	monocyte_CD16_pos	68	59	446	0.152466367713004	0.132286995515695	0.867647058823529	scE2G_ATAC	25.2445822511048	20.2103873171066	31.5327422000159	0.113479060983881	3.07000039333082e-65	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.550278699873524	monocyte_CD16_pos	63	53	446	0.141255605381166	0.118834080717489	0.841269841269841	scE2G_ATAC	29.4935114277935	23.3656448794211	37.2284702960414	0.118830505757368	4.87367001589194e-64	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.550983543183717	monocyte_CD16_pos	60	52	446	0.134529147982063	0.116591928251121	0.866666666666667	scE2G_multiome	30.1443657461803	23.7171686432639	38.3132910975683	0.122348590231662	3.0208926018313e-61	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.550983543183717	monocyte_CD16_pos	53	45	446	0.118834080717489	0.100896860986547	0.849056603773585	scE2G_multiome	35.6150032493305	27.5916504590936	45.9714600375337	0.130233914154468	2.83006165649216e-58	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.551038367346939	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.6778675419856	17.816658482053	37.0076623609266	0.186480746172502	4.57651564278385e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.551038367346939	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.7058436984274	17.9384982590777	39.7581825047102	0.203030905497183	2.29672588285396e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.557787081563324	monocyte_CD16_pos	59	51	446	0.132286995515695	0.114349775784753	0.864406779661017	scE2G_multiome	29.9811696480176	23.5319481400367	38.1978800953542	0.123579063139402	5.4130143313757e-60	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
