Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_Plasma_cell	0.75972142420017	B	35	32	498	0.070281124497992	0.0642570281124498	0.914285714285714	scE2G_multiome	24.4620727770581	17.6876801185064	33.8310621031639	0.165439524396873	1.70896706239685e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.75972142420017	B	42	35	498	0.0843373493975904	0.070281124497992	0.833333333333333	scE2G_multiome	25.5210059873466	18.9639825367038	34.3451986071799	0.151513168321011	2.81023534519602e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.75972142420017	B	37	33	498	0.0742971887550201	0.0662650602409639	0.891891891891892	scE2G_multiome	28.752838384148	20.99539831066	39.3765196978987	0.160428051539739	5.10190991058268e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.774333223319728	B	46	38	498	0.0923694779116466	0.0763052208835341	0.826086956521739	scE2G_ATAC	22.105008092783	16.6755474182837	29.3022693963407	0.143809159587803	1.07807713012315e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.774333223319728	B	46	40	498	0.0923694779116466	0.0803212851405623	0.869565217391304	scE2G_ATAC	21.3258217964878	16.1436078802013	28.1715635482768	0.142040597258984	5.59250344436901e-40	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.774333223319728	B	46	39	498	0.0923694779116466	0.0783132530120482	0.847826086956522	scE2G_ATAC	21.5748041795423	16.2755920824757	28.5994004412766	0.143808557491966	3.07568071998129e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.774333223319728	B	41	35	498	0.0823293172690763	0.070281124497992	0.853658536585366	scE2G_ATAC	23.808675821172	17.6916695827232	32.0406755115539	0.151511029359898	4.41758146491391e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.774333223319728	B	51	42	498	0.102409638554217	0.0843373493975904	0.823529411764706	scE2G_ATAC	24.0686367592841	18.3984672846868	31.4862790735029	0.137064892214022	2.47992387092675e-45	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.774333223319728	B	41	36	498	0.0823293172690763	0.072289156626506	0.878048780487805	scE2G_ATAC	23.820010587095	17.7000916907134	32.055930233797	0.151511043518747	4.33536555400951e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.775458320036342	B	40	36	498	0.0803212851405623	0.072289156626506	0.9	scE2G_multiome	24.3302760899781	17.928064120286	33.0187537618598	0.155795817587	1.93377229947565e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.775458320036342	B	39	36	498	0.0783132530120482	0.072289156626506	0.923076923076923	scE2G_multiome	23.173032999803	17.0753861967831	31.4481589008583	0.155794295931387	1.20466873067333e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.775458320036342	B	39	35	498	0.0783132530120482	0.070281124497992	0.897435897435897	scE2G_multiome	23.9280769420382	17.55353434046	32.6175261938217	0.158062710730414	3.62092352221016e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.775458320036342	B	35	32	498	0.070281124497992	0.0642570281124498	0.914285714285714	scE2G_multiome	25.1426795166799	18.1797677103764	34.7724098211476	0.165440524610348	6.77050721308253e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.775458320036342	B	42	35	498	0.0843373493975904	0.070281124497992	0.833333333333333	scE2G_multiome	26.2628080772616	19.5151605489727	35.3435518181984	0.151514094944775	9.0390241223293e-39	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.775458320036342	B	37	33	498	0.0742971887550201	0.0662650602409639	0.891891891891892	scE2G_multiome	29.4919616958649	21.5350647997476	40.3888176217866	0.160429077403697	2.05334393431489e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.775519183673469	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	22.5341821243269	15.7267327867028	32.2882934999492	0.183509174208829	1.8095958443378e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.775519183673469	B	28	26	498	0.0562248995983936	0.0522088353413655	0.928571428571429	scABC	21.1217082306646	14.7410321143209	30.2642688192716	0.183506653644587	1.09537294744693e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.775519183673469	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	19.6219193843653	13.3935303874572	28.7466940521593	0.1948380158268	4.54548082388141e-20	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.775519183673469	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	24.7582424851269	16.8991419605149	36.2722895863329	0.194848281506252	1.37502181187597e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.775519183673469	B	27	23	498	0.0542168674698795	0.0461847389558233	0.851851851851852	scABC	21.4312075899296	14.8526841643776	30.9234784554447	0.187078722111782	6.47952063422801e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.775519183673469	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	26.694933358792	18.6302734191448	38.2506177444528	0.183516599082896	1.59004703512523e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.788487887690095	B	45	37	498	0.0903614457831325	0.0742971887550201	0.822222222222222	scE2G_ATAC	22.2309843325391	16.7106323790671	29.5749827524594	0.145636257846487	7.95103430097429e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.788487887690095	B	45	39	498	0.0903614457831325	0.0783132530120482	0.866666666666667	scE2G_ATAC	21.5042053087228	16.2223362838286	28.5058106223997	0.143808477320384	3.54301285374454e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.788487887690095	B	46	38	498	0.0923694779116466	0.0763052208835341	0.826086956521739	scE2G_ATAC	22.1857605409704	16.7364623376306	29.4093196550019	0.143809251289716	9.20932206501672e-40	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.788487887690095	B	41	35	498	0.0823293172690763	0.070281124497992	0.853658536585366	scE2G_ATAC	24.5362097591286	18.2322505430338	33.0198177083508	0.151511938160568	1.34565922741727e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.788487887690095	B	46	38	498	0.0923694779116466	0.0763052208835341	0.826086956521739	scE2G_ATAC	23.2926621049392	17.632426903283	30.7699054084185	0.142042781155015	1.1349452901358e-41	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.788487887690095	B	40	35	498	0.0803212851405623	0.070281124497992	0.875	scE2G_ATAC	23.9154745508414	17.6979596588298	32.3172802977087	0.153613210812662	3.71768691271401e-36	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.793927426984392	B	39	35	498	0.0783132530120482	0.070281124497992	0.897435897435897	scE2G_multiome	24.4454706564524	17.9330675859995	33.3228563796866	0.158063409436936	1.65494951710611e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.793927426984392	B	39	36	498	0.0783132530120482	0.072289156626506	0.923076923076923	scE2G_multiome	23.9201034792896	17.6258420033087	32.4620719028638	0.155795278252213	3.66228248209898e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.793927426984392	B	38	35	498	0.0763052208835341	0.070281124497992	0.921052631578947	scE2G_multiome	23.9683507727871	17.5019806497786	32.8238186444704	0.160421410924675	3.40840526936619e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.793927426984392	B	34	30	498	0.0682730923694779	0.0602409638554217	0.882352941176471	scE2G_multiome	25.2812703086873	18.1844257728647	35.1478037527399	0.168114475160675	5.89672418122779e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.793927426984392	B	42	35	498	0.0843373493975904	0.070281124497992	0.833333333333333	scE2G_multiome	27.1223375732175	20.1538105448227	36.50035281415	0.151515168627995	2.52267270956826e-39	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.793927426984392	B	33	30	498	0.0662650602409639	0.0602409638554217	0.909090909090909	scE2G_multiome	28.0946020735132	20.2078429790434	39.0594219525362	0.168118734893715	1.84079138292686e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.794701816360292	B	45	37	498	0.0903614457831325	0.0742971887550201	0.822222222222222	scE2G_ATAC	22.4765888658828	16.895239453208	29.9017393890799	0.145636543239473	4.99774456667293e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.794701816360292	B	45	39	498	0.0903614457831325	0.0783132530120482	0.866666666666667	scE2G_ATAC	21.7985792853974	16.4443952663365	28.8960494542779	0.143808811609403	1.97010379628029e-39	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.794701816360292	B	46	38	498	0.0923694779116466	0.0763052208835341	0.826086956521739	scE2G_ATAC	22.5170606370103	16.986375505269	29.8485112126201	0.143809627511777	4.85281577153689e-40	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.794701816360292	B	41	35	498	0.0823293172690763	0.070281124497992	0.853658536585366	scE2G_ATAC	24.9087686552503	18.5090729603521	33.5212226592777	0.151512403543358	7.41744328921454e-38	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.794701816360292	B	46	38	498	0.0923694779116466	0.0763052208835341	0.826086956521739	scE2G_ATAC	23.6021484429864	17.8666944555805	31.1787618302708	0.142043124795514	6.32730519445128e-42	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.794701816360292	B	40	35	498	0.0803212851405623	0.070281124497992	0.875	scE2G_ATAC	24.2792504328671	17.9671451337398	32.8088851731326	0.153613676875706	2.07827979452324e-36	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.795865117932035	B	39	35	498	0.0783132530120482	0.070281124497992	0.897435897435897	scE2G_multiome	24.5207522475995	17.9882901776149	33.4254831810745	0.158063511099823	1.47872626107828e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.795865117932035	B	39	36	498	0.0783132530120482	0.072289156626506	0.923076923076923	scE2G_multiome	24.0092110752789	17.6914980414755	32.5830076744151	0.155795395419535	3.18502401399042e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.795865117932035	B	38	35	498	0.0763052208835341	0.070281124497992	0.921052631578947	scE2G_multiome	24.1208109886167	17.6133016448922	33.0326212812743	0.160421622531369	2.71919554421143e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.795865117932035	B	34	30	498	0.0682730923694779	0.0602409638554217	0.882352941176471	scE2G_multiome	25.4262908775418	18.2887289487764	35.349436781533	0.168114694739793	4.88799196201831e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.795865117932035	B	42	35	498	0.0843373493975904	0.070281124497992	0.833333333333333	scE2G_multiome	27.215465436379	20.2230065072368	36.6256895904022	0.151515284958877	2.20207101997893e-39	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.795865117932035	B	33	30	498	0.0662650602409639	0.0602409638554217	0.909090909090909	scE2G_multiome	28.1905372009624	20.276841279916	39.1928099997506	0.168118880151391	1.64541314378332e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.795926530612245	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	22.5341821243269	15.7267327867028	32.2882934999492	0.183509174208829	1.8095958443378e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.795926530612245	B	28	26	498	0.0562248995983936	0.0522088353413655	0.928571428571429	scABC	21.1256895524301	14.7438105096543	30.2699738831708	0.183506660749268	1.08965306524986e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.795926530612245	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	19.6257677250306	13.3961569860099	28.7523324188497	0.194838023518261	4.52340575655946e-20	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.795926530612245	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	24.7631438941812	16.9024871726263	36.2794711370659	0.194848291302422	1.36821689036097e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.795926530612245	B	27	23	498	0.0542168674698795	0.0461847389558233	0.851851851851852	scABC	21.4312075899296	14.8526841643776	30.9234784554447	0.187078722111782	6.47952063422801e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.795926530612245	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	26.7025655707501	18.635599407937	38.2615548044313	0.183516612702603	1.57735891343717e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.815070409400857	B	43	36	498	0.0863453815261044	0.072289156626506	0.837209302325582	scE2G_ATAC	22.4588484975467	16.7551292042508	30.1042068782011	0.149482464336579	4.65835272557644e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.815070409400857	B	43	38	498	0.0863453815261044	0.0763052208835341	0.883720930232558	scE2G_ATAC	21.8613800156474	16.3720712205992	29.1911713398383	0.147525517809428	1.49471687596293e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.815070409400857	B	44	36	498	0.0883534136546185	0.072289156626506	0.818181818181818	scE2G_ATAC	22.5620050891573	16.8967444180322	30.1267546604958	0.147526351321238	4.06379713279143e-38	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.815070409400857	B	38	32	498	0.0763052208835341	0.0642570281124498	0.842105263157895	scE2G_ATAC	24.1851916233999	17.7421404908686	32.9680341648527	0.15806305794705	2.47386186311437e-34	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.815070409400857	B	46	37	498	0.0923694779116466	0.0742971887550201	0.804347826086957	scE2G_ATAC	24.7243941219863	18.7161824516171	32.6613435341082	0.142044370889502	8.07565077830739e-43	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.815070409400857	B	33	29	498	0.0662650602409639	0.0582329317269076	0.878787878787879	scE2G_ATAC	21.5994998052179	15.5363550830546	30.028818815068	0.16810890050373	1.02393778329795e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.816271915827728	B	37	33	498	0.0742971887550201	0.0662650602409639	0.891891891891892	scE2G_multiome	24.8153414696556	18.120421785822	33.9838211016384	0.160422586502843	9.88380248596473e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.816271915827728	B	39	36	498	0.0783132530120482	0.072289156626506	0.923076923076923	scE2G_multiome	24.9996965918456	18.4213030958817	33.9272866002654	0.155796697806093	6.97098385210899e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.816271915827728	B	35	32	498	0.070281124497992	0.0642570281124498	0.914285714285714	scE2G_multiome	23.66164122816	17.1089551504	32.7239893195389	0.165438348089949	5.24402858877254e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.816271915827728	B	32	29	498	0.0642570281124498	0.0582329317269076	0.90625	scE2G_multiome	24.9004960568949	17.7108503717361	35.008748358516	0.173834958605569	1.03046265298582e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.816271915827728	B	38	32	498	0.0763052208835341	0.0642570281124498	0.842105263157895	scE2G_multiome	26.2598743616886	19.2640120052808	35.7963336662497	0.158065859670996	1.19903975554158e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.816271915827728	B	31	28	498	0.0622489959839357	0.0562248995983936	0.903225806451613	scE2G_multiome	27.6073848508696	19.6359976117986	38.814819260625	0.173839321594317	4.245322441493e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.81633387755102	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	22.5378073145014	15.7292626279335	32.2934882938201	0.183509180677993	1.80150613113714e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.81633387755102	B	28	26	498	0.0562248995983936	0.0522088353413655	0.928571428571429	scABC	21.1296723753916	14.7465899525312	30.2756810983786	0.183506667856629	1.0839619357036e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.81633387755102	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	19.6257677250306	13.3961569860099	28.7523324188497	0.194838023518261	4.52340575655946e-20	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.81633387755102	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	24.7631438941812	16.9024871726263	36.2794711370659	0.194848291302422	1.36821689036097e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.81633387755102	B	27	23	498	0.0542168674698795	0.0461847389558233	0.851851851851852	scABC	21.4312075899296	14.8526841643776	30.9234784554447	0.187078722111782	6.47952063422801e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.81633387755102	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	26.7025655707501	18.635599407937	38.2615548044313	0.183516612702603	1.57735891343717e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.816850564399443	B	43	36	498	0.0863453815261044	0.072289156626506	0.837209302325582	scE2G_ATAC	22.5421413891477	16.8172654271916	30.2158600402839	0.149482565844388	4.01207733017139e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.816850564399443	B	43	38	498	0.0863453815261044	0.0763052208835341	0.883720930232558	scE2G_ATAC	21.9555977955242	16.4426276645393	29.3169853622865	0.147525629897384	1.25167488769607e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.816850564399443	B	44	36	498	0.0883534136546185	0.072289156626506	0.818181818181818	scE2G_ATAC	22.6831654370738	16.9874769192431	30.2885470686239	0.147526495461927	3.25709403807173e-38	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.816850564399443	B	38	32	498	0.0763052208835341	0.0642570281124498	0.842105263157895	scE2G_ATAC	24.2819450788712	17.8131137996905	33.0999320749617	0.158063188606291	2.13751332965179e-34	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.816850564399443	B	46	37	498	0.0923694779116466	0.0742971887550201	0.804347826086957	scE2G_ATAC	24.9076492142119	18.8548976738504	32.9034397380286	0.142044574368182	5.81985496621447e-43	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.816850564399443	B	33	29	498	0.0662650602409639	0.0582329317269076	0.878787878787879	scE2G_ATAC	21.6796187481666	15.5939803185374	30.1402117653783	0.168109021813741	9.0751279984922e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.830365802798702	B	35	32	498	0.070281124497992	0.0642570281124498	0.914285714285714	scE2G_multiome	24.8606988690624	18.0663525270179	34.2102451136118	0.162878996029216	9.58630098574149e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.830365802798702	B	38	35	498	0.0763052208835341	0.070281124497992	0.921052631578947	scE2G_multiome	25.059296011007	18.3833367426716	34.1596482378318	0.158064238368109	6.6719713525539e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.830365802798702	B	34	31	498	0.0682730923694779	0.0622489959839357	0.911764705882353	scE2G_multiome	23.6974490686813	17.0452878264061	32.9457089890131	0.168112077058982	4.90956267660668e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.830365802798702	B	32	29	498	0.0642570281124498	0.0582329317269076	0.90625	scE2G_multiome	25.549592709039	18.1724928133884	35.9214167423882	0.173836004825641	4.65680061515031e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.830365802798702	B	38	32	498	0.0763052208835341	0.0642570281124498	0.842105263157895	scE2G_multiome	26.9244154137824	19.7514787133211	36.7022720625473	0.158066757090416	4.78919714417676e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.830365802798702	B	31	28	498	0.0622489959839357	0.0562248995983936	0.903225806451613	scE2G_multiome	28.3530189083993	20.1662889537583	39.8632432106567	0.173840523414285	1.85965916508243e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.835439002441421	B	37	32	498	0.0742971887550201	0.0642570281124498	0.864864864864865	scE2G_ATAC	21.108354868027	15.4851139222194	28.7736110610868	0.158058902879357	3.55243545850974e-32	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.835439002441421	B	42	37	498	0.0843373493975904	0.0742971887550201	0.880952380952381	scE2G_ATAC	22.2977306713686	16.6349357661388	29.8882304135459	0.149482267984678	6.22814113019128e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.835439002441421	B	42	35	498	0.0843373493975904	0.070281124497992	0.833333333333333	scE2G_ATAC	23.1560133397213	17.2752111188946	31.0387496916253	0.149483313961013	1.35614589381544e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.835439002441421	B	34	31	498	0.0682730923694779	0.0622489959839357	0.911764705882353	scE2G_ATAC	23.3114586652766	16.8557666491648	32.2396552119941	0.165437833464839	8.75198208325477e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.835439002441421	B	44	36	498	0.0883534136546185	0.072289156626506	0.818181818181818	scE2G_ATAC	24.7543113619134	18.6072651372146	32.9320792971882	0.145639189957822	8.38588764855333e-41	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.835439002441421	B	33	29	498	0.0662650602409639	0.0582329317269076	0.878787878787879	scE2G_ATAC	22.6623170416274	16.3007799825304	31.5065054706365	0.168110509740775	2.13586402302069e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.836678713723421	B	34	31	498	0.0682730923694779	0.0622489959839357	0.911764705882353	scE2G_multiome	24.4102984086463	17.6502464926896	33.759453084463	0.165439448309732	1.83553440634918e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.836678713723421	B	37	34	498	0.0742971887550201	0.0682730923694779	0.918918918918919	scE2G_multiome	24.6793390501466	18.0211180644782	33.7975576084061	0.160422397738698	1.20239920705745e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
