Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.285486990346191	all_matches	11024	8871	62517	0.176336036598045	0.141897403906138	0.804698838896952	scE2G_ATAC	14.5321112037246	14.2795368427117	14.7891530631264	0.00894569716626164	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.285695170539705	all_matches	9114	7563	62517	0.145784346657709	0.120975094774221	0.829822251481238	scE2G_multiome	19.084706850355	18.7145009791931	19.4622360472734	0.00999439236492524	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.285742857142857	all_matches	3718	3263	62517	0.0594718236639634	0.0521938032855064	0.877622377622378	scABC	22.9915253665291	22.2763643825914	23.7296458973732	0.0161224709891989	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.286182587985735	all_matches	129	3	62517	0.00206343874466145	4.79869475502663e-05	0.0232558139534884	Kendall	4.60731125264419	3.8671370646822	5.48915557522041	0.0893536764743436	7.28042947526898e-38	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.287571313140287	all_matches	10986	8844	62517	0.175728201929075	0.141465521378185	0.805024576734025	scE2G_ATAC	14.5859648173042	14.3318964668369	14.8445371583536	0.0089655611584764	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.290675531883682	all_matches	9065	7528	62517	0.145000559847721	0.120415247052802	0.830446773303916	scE2G_multiome	19.2332216483576	18.8589517219132	19.6149192399187	0.0100264007717014	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.293501539285861	all_matches	162	0	62517	0.00259129516771438	0	0	Cicero	29.2091772139694	24.8936927117197	34.2727791893809	0.0815670505546727	3.00740333052694e-155	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.295462671211223	all_matches	113	2	62517	0.0018075083577267	3.19912983668442e-05	0.0176991150442478	Kendall	4.44607681432055	3.68883044235208	5.35877139048835	0.0952633005099228	1.23864172193434e-31	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.304742754436712	all_matches	103	2	62517	0.00164755186589248	3.19912983668442e-05	0.0194174757281553	Kendall	4.40720945514844	3.62335099209368	5.36064411754004	0.0999214414293051	3.39406639346951e-28	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.305855583386755	all_matches	10702	8621	62517	0.171185437560983	0.137898491610282	0.805550364417866	scE2G_ATAC	15.1174740687364	14.8499831154025	15.3897833043242	0.00910862125639676	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.306101968435398	all_matches	8907	7374	62517	0.142473247276741	0.117951917078555	0.827888177837656	scE2G_multiome	19.6786915658447	19.2918259704931	20.0733151095157	0.0101302486888257	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.306150204081633	all_matches	3678	3230	62517	0.0588319976966265	0.0516659468624534	0.878194671016857	scABC	23.0479107027393	22.3272330674249	23.7918503451494	0.0162084489533973	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.310847067344912	all_matches	10626	8559	62517	0.169969768223043	0.13690676136091	0.805477131564088	scE2G_ATAC	15.2639590903145	14.9927360840543	15.5400886005453	0.00914741901126004	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.3140228376622	all_matches	92	2	62517	0.00147159972487483	3.19912983668442e-05	0.0217391304347826	Kendall	4.52075766149458	3.67321513856788	5.56385865324785	0.105926571892796	1.49422342504723e-25	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.31806524743702	all_matches	155	0	62517	0.00247932562343043	0	0	Cicero	32.0185577417937	27.1823240727277	37.7152460224384	0.083546817001711	1.83727334142232e-153	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.3182841147541	all_matches	3650	3209	62517	0.0583841195194907	0.0513300382296016	0.879178082191781	scABC	23.023070244976	22.3005267737611	23.7690243321414	0.0162689045607877	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.318446387482747	all_matches	8769	7259	62517	0.140265847689429	0.116112417422461	0.827802486030334	scE2G_multiome	19.9734442717173	19.5773027252988	20.3776016376284	0.0102209703951325	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.321687448715313	all_matches	153	0	62517	0.00244733432506358	0	0	Cicero	32.1733553626374	27.2820612202439	37.941590517452	0.0841389178823999	1.41036903995927e-151	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.323302920887689	all_matches	82	2	62517	0.00131164323304061	3.19912983668442e-05	0.024390243902439	Kendall	4.32939222612688	3.47310104297507	5.39680153721989	0.11244048524424	3.50600366358848e-21	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.326224176427319	all_matches	10407	8370	62517	0.166466721051874	0.133883583665243	0.80426635918132	scE2G_ATAC	15.7044486516583	15.4218942667176	15.9921798961383	0.00926334391102633	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.326508766331091	all_matches	8700	7206	62517	0.139162147895772	0.11526464801574	0.828275862068966	scE2G_multiome	20.1988649138741	19.7965474953569	20.6093584704417	0.0102649115133959	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.326557551020408	all_matches	3627	3189	62517	0.058016219588272	0.0510101252459331	0.879239040529363	scABC	22.9702367184924	22.2470089041522	23.7169759394082	0.0163226233487674	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.332583004113177	all_matches	63	1	62517	0.00100772589855559	1.59956491834221e-05	0.0158730158730159	Kendall	3.98385160344466	3.10004241111392	5.11963111903546	0.127978524337077	5.8405397053157e-14	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.335857591174305	all_matches	10276	8274	62517	0.164371291008846	0.132348001343635	0.805177111716621	scE2G_ATAC	15.9907597750906	15.7010177803119	16.2858485839875	0.00932951037730506	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.346592769467883	all_matches	10125	8172	62517	0.161955947982149	0.130716445126925	0.807111111111111	scE2G_ATAC	16.2817514821188	15.9841694611825	16.584873675749	0.00941145656448573	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.346915564226784	all_matches	8504	7047	62517	0.136027000655822	0.112721339795576	0.828668861712136	scE2G_multiome	20.7258854961956	20.3077997854362	21.1525785235223	0.0103973277705526	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.346964897959184	all_matches	3595	3161	62517	0.0575043588144025	0.0505622470687973	0.879276773296245	scABC	22.9552812773823	22.2292977953248	23.7049745509535	0.0163966746238427	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.349873358144765	all_matches	136	0	62517	0.00217540828894541	0	0	Cicero	34.0974030002567	28.6580550638612	40.5691484914493	0.0886682952870641	1.82575739675804e-139	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.354305076171375	all_matches	8438	6990	62517	0.134971287809716	0.111809587792121	0.828395354349372	scE2G_multiome	20.8907017722615	20.46742218484	21.3227350565339	0.0104439206470087	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.366166948976721	all_matches	9878	7991	62517	0.158005022633844	0.127821232624726	0.808969427009516	scE2G_ATAC	16.8307051216308	16.5189157934939	17.1483793750471	0.0095403630767448	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.366961362508447	all_matches	9868	7979	62517	0.157845066142009	0.127629284834525	0.808573165788407	scE2G_ATAC	16.8504375442449	16.5381056102422	17.1686680520805	0.00954582555237788	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.367322362122478	all_matches	8347	6926	62517	0.133515683734024	0.110785866244382	0.829759194920331	scE2G_multiome	21.2324479944148	20.7995427062044	21.674363432089	0.0105101809552617	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.367372244897959	all_matches	3569	3138	62517	0.0570884719356335	0.0501943471375786	0.879237881759597	scABC	22.9457888910918	22.217387148061	23.6980714395349	0.0164590993198642	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.368216704521744	all_matches	126	0	62517	0.00201545179711119	0	0	Cicero	34.8374508623385	29.0672860082696	41.7530546966295	0.0923892653690484	2.11308361164118e-129	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.378059267574217	all_matches	121	0	62517	0.00193547355119408	0	0	Cicero	35.6530449534384	29.6287972309258	42.9021672579106	0.0944342800677808	6.81718969940785e-125	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.387329955549011	all_matches	9620	7798	62517	0.153878145144521	0.124734072332326	0.810602910602911	scE2G_ATAC	17.3665315560072	17.0400733825282	17.6992441003822	0.0096823474553193	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.387729160018171	all_matches	8180	6805	62517	0.130844410320393	0.108850392693187	0.831907090464548	scE2G_multiome	21.7183417891654	21.2707943067522	22.1753058803862	0.0106237537652743	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.387779591836735	all_matches	3558	3127	62517	0.0569125197946159	0.0500183949965609	0.878864530635188	scABC	23.0040205345045	22.2725619939841	23.759501080066	0.0164867771626077	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.39858639204114	all_matches	8086	6721	62517	0.129340819297151	0.10750675816178	0.831189710610932	scE2G_multiome	21.9430019043519	21.487811456765	22.4078349506739	0.0106953003285259	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.398592821305439	all_matches	9500	7703	62517	0.15195866724251	0.123214485659901	0.810842105263158	scE2G_ATAC	17.634352767744	17.3004092144228	17.9747423129156	0.00975462118412683	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.40624517700367	all_matches	102	0	62517	0.00163155621670906	0	0	Cicero	34.8242055083136	28.4218835792111	42.6687163750223	0.103651551847713	1.8819864089265e-102	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.407698548589575	all_matches	9392	7638	62517	0.1502311371307	0.122174768462978	0.81324531516184	scE2G_ATAC	17.8267349022883	17.487027260134	18.1730417954429	0.00981649909246257	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.408135957913864	all_matches	7997	6655	62517	0.127917206519827	0.106451045315674	0.832187070151307	scE2G_multiome	22.1278937536944	21.6660547149192	22.5995774688789	0.0107615429332004	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.40818693877551	all_matches	3543	3107	62517	0.0566725850568645	0.0496984820128925	0.87694044594976	scABC	23.0234620792431	22.2897273950262	23.7813498891256	0.0165247266007976	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.428067141630139	all_matches	9168	7481	62517	0.146648111713614	0.119663451541181	0.81599040139616	scE2G_ATAC	18.2774998029753	17.9244696222105	18.6374830658204	0.00995119667029332	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.428542755809557	all_matches	7854	6540	62517	0.125629828686597	0.104611545659581	0.832696715049656	scE2G_multiome	22.6356569901046	22.1587109634265	23.1228688446434	0.0108653604738271	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.428594285714286	all_matches	3534	3097	62517	0.0565286242142137	0.0495385255210583	0.876344086021505	scABC	23.0641487965913	22.3281158579192	23.8244446193446	0.0165476135829548	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.434431086433122	all_matches	85	0	62517	0.00135963018059088	0	0	Cicero	33.9581171598844	27.1622472173018	42.4542826600113	0.113930602583936	1.15151448831371e-83	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.435457267268587	all_matches	9094	7418	62517	0.145464433674041	0.118655725642625	0.815702661095228	scE2G_ATAC	18.4444055818348	18.0864762024501	18.8094183443613	0.00999845726695361	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.439645433179807	all_matches	7762	6452	62517	0.124158228961722	0.103203928531439	0.831229064674053	scE2G_multiome	22.8213602684205	22.3373351928729	23.3158736261082	0.0109376748872228	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.448435734670703	all_matches	8983	7313	62517	0.143688916614681	0.116976182478366	0.814093287320494	scE2G_ATAC	18.7475418937873	18.3811385051822	19.1212490434268	0.0100703825989301	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.44894955370525	all_matches	7667	6374	62517	0.122638642289297	0.101956267895133	0.831355158471371	scE2G_multiome	22.9609516966439	22.470803036117	23.4617918179535	0.0110094865319988	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.449001632653061	all_matches	3521	3087	62517	0.0563206807748292	0.0493785690292241	0.876739562624255	scABC	23.0641936993893	22.3269300215214	23.8258027633081	0.0165757048305565	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.462616995862574	all_matches	73	0	62517	0.00116768239038981	0	0	Cicero	34.9277525330075	27.4415493894148	44.4562323976353	0.123075449718622	3.1672911974693e-72	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.468804327711268	all_matches	8750	7137	62517	0.139961930354943	0.114160948222084	0.815657142857143	scE2G_ATAC	19.0887798800904	18.7101057796656	19.4751179710892	0.0102231101456017	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.46899752056578	all_matches	8747	7134	62517	0.139913943407393	0.114112961274533	0.815593917914714	scE2G_ATAC	19.0891121229561	18.7103525424092	19.4755390534116	0.0102252613755349	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.469356351600944	all_matches	7490	6243	62517	0.119807412383832	0.0998608378521042	0.83351134846462	scE2G_multiome	23.3245787287173	22.8203990577157	23.8398974310746	0.0111496202665078	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.469408979591837	all_matches	3513	3079	62517	0.0561927155813619	0.0492506038357567	0.876458867065187	scABC	23.0659300087658	22.3277131181382	23.8285544226685	0.0165962181138473	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.472357609575805	all_matches	67	0	62517	0.00107170849528928	0	0	Cicero	33.6709365630242	26.1441124450943	43.3647143850139	0.129089631785425	1.54460785943299e-64	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.478588379456418	all_matches	7414	6184	62517	0.118591743045892	0.0989170945502823	0.834097653088751	scE2G_multiome	23.4471047977316	22.9373341087389	23.9682048833371	0.011215068842153	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.489172920751832	all_matches	8547	6975	62517	0.136714813570709	0.111569653054369	0.816075816075816	scE2G_ATAC	19.438268844774	19.0475464841638	19.8370060939793	0.010360110816581	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.489763149496637	all_matches	7319	6101	62517	0.117072156373466	0.0975894556680583	0.833583822926629	scE2G_multiome	23.6271040744574	23.1099949816482	24.1557839968612	0.0112906787092631	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.489816326530612	all_matches	3511	3077	62517	0.056160724282995	0.0492186125373898	0.87638849330675	scABC	23.0986533094945	22.3591638584912	23.8626000546796	0.0166013583560038	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.507679712921049	all_matches	8383	6847	62517	0.134091527104628	0.109522209958891	0.816772038649648	scE2G_ATAC	19.825076893206	19.4223212384544	20.2361843878558	0.0104719588274795	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.509541513792396	all_matches	8352	6826	62517	0.133595661979941	0.109186301326039	0.817289272030651	scE2G_ATAC	19.8213960763941	19.417815241357	20.2333649555229	0.0104956051506803	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.51016994739233	all_matches	7141	5970	62517	0.114224930818817	0.09549402562503	0.836017364514774	scE2G_multiome	23.9339471052165	23.403395458927	24.4765262818648	0.0114373097564719	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.510223673469388	all_matches	3507	3073	62517	0.0560967416862613	0.0491546299406561	0.87624750499002	scABC	23.112704122867	22.3723135332535	23.8775972398734	0.0166116506426597	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.517531606186902	all_matches	7079	5915	62517	0.113233200569445	0.0946142649199418	0.835569995762113	scE2G_multiome	24.0326374182331	23.497434700562	24.5800304857298	0.011490795556637	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.52991010683296	all_matches	8136	6649	62517	0.130140601756322	0.106355071420574	0.817232055063914	scE2G_ATAC	20.1475789509506	19.7312381807772	20.5727047570816	0.0106537955326807	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.530576745288023	all_matches	6967	5817	62517	0.111441687860902	0.0930466912999664	0.834936127458016	scE2G_multiome	24.1826199178369	23.6393037981536	24.7384233936803	0.0115938089518258	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.530631020408163	all_matches	3506	3072	62517	0.0560807460370779	0.0491386342914727	0.876212207644039	scABC	23.1368815359472	22.3956033576488	23.9026954826661	0.0166142270658757	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.543767351702584	all_matches	8017	6563	62517	0.128237119503495	0.104979445590799	0.818635399775477	scE2G_ATAC	20.3739642101996	19.9495584659711	20.8073987374983	0.0107404067789576	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.550278699873524	all_matches	7944	6513	62517	0.127069437113105	0.104179663131628	0.819864048338369	scE2G_ATAC	20.4680961415096	20.0395840865929	20.9057711900502	0.0107950280828298	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.550983543183717	all_matches	6821	5704	62517	0.109106323080122	0.0912391829422397	0.836241020378244	scE2G_multiome	24.5088120242889	23.9517010740293	25.078881244608	0.0117315318726645	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.551038367346939	all_matches	3502	3066	62517	0.0560167634403442	0.0490426603963722	0.875499714448886	scABC	23.1323031179054	22.3907189960089	23.8984486221296	0.016624540978722	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.557787081563324	all_matches	6768	5646	62517	0.108258553673401	0.0903114352896012	0.834219858156028	scE2G_multiome	24.5910537161045	24.0295773208034	25.1656495990383	0.0117845261198211	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.570647292914088	all_matches	7756	6347	62517	0.124062255066622	0.10152438536718	0.818334192882929	scE2G_ATAC	20.8058339436866	20.3643885410447	21.2568487003566	0.0109418897253834	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.57139034107941	all_matches	6664	5561	62517	0.106595006158325	0.0889518051090104	0.834483793517407	scE2G_multiome	24.7742308874401	24.2038526342367	25.3580504450773	0.0118840018321162	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.571445714285714	all_matches	3501	3065	62517	0.0560007677911608	0.0490266647471888	0.875464153099115	scABC	23.1476827385335	22.4054921969774	23.9144586270721	0.0166271227017966	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.578287001328452	all_matches	7670	6279	62517	0.122686629236848	0.100436681222707	0.81864406779661	scE2G_ATAC	20.8923397002054	20.446385454366	21.3480206133731	0.0110085970790205	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.591015885954652	all_matches	7523	6166	62517	0.120335268806885	0.0986291728649807	0.819619832513625	scE2G_ATAC	21.0220666720383	20.5685535449207	21.4855792459336	0.011127397025656	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.591797138975103	all_matches	6486	5406	62517	0.103747780603676	0.0864724794855799	0.833487511563367	scE2G_multiome	24.9705811380024	24.3872091960384	25.5679080520148	0.0120612399418224	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.59185306122449	all_matches	3501	3065	62517	0.0560007677911608	0.0490266647471888	0.875464153099115	scABC	23.1627251481439	22.420052278905	23.9299993422969	0.016627123128515	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.595550541145067	all_matches	6444	5377	62517	0.103075963337972	0.0860086056592607	0.834419615145872	scE2G_multiome	24.9812738626986	24.3957707089456	25.5808292039044	0.012100586140139	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.609362675790442	all_matches	7323	5994	62517	0.1171361389702	0.0958779212054321	0.818517001229005	scE2G_ATAC	21.2171658854286	20.7525409368283	21.6921932393787	0.0112970808766058	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.611384478995216	all_matches	7309	5975	62517	0.116912199881632	0.0955740038709471	0.817485292105623	scE2G_ATAC	21.2584872356463	20.7924316915569	21.7349892620615	0.0113099810099414	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.612203936870796	all_matches	6315	5266	62517	0.101012524593311	0.0842330885999008	0.833887569279493	scE2G_multiome	25.1604358318745	24.5640828625459	25.7712667227285	0.0122387066745829	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.612260408163265	all_matches	3500	3065	62517	0.0559847721419774	0.0490266647471888	0.875714285714286	scABC	23.1656041782927	22.4227255034444	23.9330948801428	0.0166297056093379	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.63175307203578	all_matches	7102	5824	62517	0.113601100500664	0.0931586608442504	0.820050689946494	scE2G_ATAC	21.5213299935312	21.0420947718605	22.0114798318396	0.0114897987519536	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.632610734766489	all_matches	6166	5142	62517	0.0986291728649807	0.0822496281011565	0.833927992215375	scE2G_multiome	25.4134406133805	24.8032640550089	26.038627915159	0.0123996831762276	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.632667755102041	all_matches	3500	3065	62517	0.0559847721419774	0.0490266647471888	0.875714285714286	scABC	23.1750188116478	22.4318382149336	23.9428214386228	0.0166297058764875	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.637549981767265	all_matches	6114	5108	62517	0.0977973991074428	0.0817057760289201	0.835459600915931	scE2G_multiome	25.4083071860283	24.7953941404095	26.036370722878	0.0124585245118896	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.645600721942296	all_matches	6958	5706	62517	0.111297727018251	0.0912711742406066	0.820063236562231	scE2G_ATAC	21.6709080526065	21.1828784198663	22.1701813377774	0.0116213791947923	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.652121665076344	all_matches	6882	5639	62517	0.110082057680311	0.0901994657453173	0.819383900029061	scE2G_ATAC	21.7108165462499	21.2188195500197	22.2142213893553	0.0116951598981986	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.653017532662183	all_matches	5977	4995	62517	0.095605995169314	0.0798982676711934	0.835703530199097	scE2G_multiome	25.4762877714415	24.8540518555263	26.1141017322287	0.0126162198075983	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.653075102040816	all_matches	3499	3064	62517	0.055968776492794	0.0490106690980053	0.875678765361532	scABC	23.1808029264618	22.4373232228027	23.9489184596387	0.0166322895527922	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.672490258116908	all_matches	6673	5482	62517	0.106738967000976	0.08768814882352	0.8215195564214	scE2G_ATAC	21.9033741898682	21.3988738569992	22.4197686339679	0.0118891982692492	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.673424330557876	all_matches	5806	4860	62517	0.0928707391589488	0.0777388550314315	0.837065105063727	scE2G_multiome	25.6751314190103	25.0387277816181	26.3277103826098	0.0128059173847173	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.673482448979592	all_matches	3499	3064	62517	0.055968776492794	0.0490106690980053	0.875678765361532	scABC	23.1939578739045	22.4500562341583	23.9625093249406	0.0166322899261865	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.676208564700574	all_matches	5786	4839	62517	0.0925508261752803	0.0774029463985796	0.836329070169374	scE2G_multiome	25.7139242191275	25.0753046664806	26.3688081776688	0.0128314396624771	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.68173096253426	all_matches	6595	5421	62517	0.105491306364669	0.0867124142233313	0.821986353297953	scE2G_ATAC	22.022395472169	21.5117637828044	22.5451481909766	0.011969594123205	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
