Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_G_M_prog	0.265288372644012	neutrophil	206	165	939	0.219382321618743	0.175718849840256	0.800970873786408	scE2G_multiome	24.2416455242438	21.3475698351222	27.5280691086552	0.064865546724402	5.51437598378231e-188	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.265335510204082	neutrophil	82	76	939	0.0873269435569755	0.080937167199148	0.926829268292683	scABC	29.7424188813785	24.1340528822809	36.6540789990917	0.106609329460064	5.05581324091038e-84	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.285486990346191	neutrophil	227	176	939	0.24174653887114	0.187433439829606	0.775330396475771	scE2G_ATAC	18.9409875991444	16.8085212464573	21.3439960583419	0.0609410458751909	5.66841816834874e-187	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.285695170539705	neutrophil	203	162	939	0.21618743343983	0.172523961661342	0.798029556650246	scE2G_multiome	25.1317597677993	22.1024021277363	28.5763214955616	0.0655349182490044	1.36469629018065e-187	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.285742857142857	neutrophil	78	72	939	0.0830670926517572	0.0766773162939297	0.923076923076923	scABC	28.6070672678326	23.0747338048943	35.4658174861682	0.109652805879162	2.18813068195189e-78	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.287571313140287	neutrophil	227	176	939	0.24174653887114	0.187433439829606	0.775330396475771	scE2G_ATAC	19.0830761520749	16.9346107375625	21.5041137389796	0.0609411078681531	1.28593270600409e-187	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.290675531883682	neutrophil	202	161	939	0.215122470713525	0.171458998935037	0.797029702970297	scE2G_multiome	25.3064565805966	22.2461680719273	28.7877329073034	0.0657613061831931	4.77063612212596e-187	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.305855583386755	neutrophil	224	172	939	0.238551650692226	0.183173588924388	0.767857142857143	scE2G_ATAC	19.9695167812579	17.7008967036601	22.5288925839833	0.0615274828175124	1.49242721859291e-188	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.306101968435398	neutrophil	199	160	939	0.211927582534611	0.170394036208733	0.804020100502513	scE2G_multiome	26.0144206956851	22.8479963071994	29.6196688336668	0.0662193810179053	5.36806947051374e-187	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.306150204081633	neutrophil	74	71	939	0.0788072417465389	0.0756123535676251	0.959459459459459	scABC	28.1928423203427	22.6689412291191	35.062791423126	0.111263456472849	8.95526964388896e-76	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.310847067344912	neutrophil	223	171	939	0.237486687965921	0.182108626198083	0.766816143497758	scE2G_ATAC	20.1720200589148	17.8734564875969	22.7661836723989	0.0617255036596461	2.05305783757614e-188	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.3182841147541	neutrophil	74	71	939	0.0788072417465389	0.0756123535676251	0.959459459459459	scABC	28.3735532126021	22.8142351252746	35.287552595462	0.111263675956982	5.63372354408274e-76	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.318446387482747	neutrophil	195	158	939	0.207667731629393	0.168264110756124	0.81025641025641	scE2G_multiome	26.262542585007	23.0236084587865	29.9571261500535	0.0671561031260301	2.42042575888088e-183	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.326224176427319	neutrophil	217	168	939	0.231096911608094	0.178913738019169	0.774193548387097	scE2G_ATAC	20.6628577394716	18.2721528343603	23.3663593902721	0.0627356316703818	2.01122005826086e-185	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.326508766331091	neutrophil	193	157	939	0.205537806176784	0.167199148029819	0.813471502590674	scE2G_multiome	26.4271118458067	23.1461251450903	30.1731817370267	0.0676354575424218	1.28338502529777e-181	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.326557551020408	neutrophil	74	71	939	0.0788072417465389	0.0756123535676251	0.959459459459459	scABC	28.4480605045708	22.8741399159023	35.3802219207855	0.111263766450521	4.6576580722426e-76	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.335857591174305	neutrophil	213	165	939	0.226837060702875	0.175718849840256	0.774647887323944	scE2G_ATAC	20.9404123277305	18.4950007487449	23.7091565668159	0.0633585266737461	1.68645243810294e-183	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.346592769467883	neutrophil	211	165	939	0.224707135250266	0.175718849840256	0.781990521327014	scE2G_ATAC	21.3861715271074	18.8730620819416	24.2339229639098	0.0637812251205592	3.49384751107548e-183	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.346915564226784	neutrophil	185	154	939	0.197018104366347	0.164004259850905	0.832432432432433	scE2G_multiome	26.8445275469615	23.455008308505	30.7238714112186	0.0688675605667261	2.82794169562105e-177	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.346964897959184	neutrophil	72	69	939	0.0766773162939297	0.073482428115016	0.958333333333333	scABC	27.9466678135954	22.3973315487653	34.8709505944025	0.112938885720885	2.28671903662174e-73	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.354305076171375	neutrophil	182	152	939	0.193823216187433	0.161874334398296	0.835164835164835	scE2G_multiome	26.9226530226898	23.4999115000729	30.8439138495435	0.069374436423472	2.76886414304675e-175	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.366166948976721	neutrophil	207	161	939	0.220447284345048	0.171458998935037	0.777777777777778	scE2G_ATAC	22.1022857297529	19.4720395033383	25.0878206361427	0.0646447924003783	9.97139805933778e-182	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.366961362508447	neutrophil	207	161	939	0.220447284345048	0.171458998935037	0.777777777777778	scE2G_ATAC	22.1469826695968	19.5114165400777	25.1385562068201	0.0646448137687023	6.90188739552602e-182	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.367322362122478	neutrophil	177	149	939	0.188498402555911	0.158679446219382	0.84180790960452	scE2G_multiome	26.8150391243312	23.3462179168942	30.7992637522278	0.0706787957114343	1.61651704208618e-169	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.367372244897959	neutrophil	71	68	939	0.0756123535676251	0.0724174653887114	0.957746478873239	scABC	27.7375339098815	22.1921464210541	34.6686063080365	0.113802116301332	4.47719162810654e-72	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.387329955549011	neutrophil	197	156	939	0.209797657082002	0.166134185303514	0.791878172588833	scE2G_ATAC	22.4234979324693	19.6942224647375	25.5310033400782	0.0662175979084344	1.19672763546955e-175	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.387729160018171	neutrophil	176	148	939	0.187433439829606	0.157614483493078	0.840909090909091	scE2G_multiome	27.7548470015183	24.1517586317889	31.8954633416951	0.0709468613295294	8.7087219912527e-171	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.387779591836735	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	27.4751719275457	21.9443100880725	34.4000367028398	0.114683165213857	9.89275806898301e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.39858639204114	neutrophil	172	143	939	0.183173588924388	0.152289669861555	0.831395348837209	scE2G_multiome	27.6624737290236	24.0198421020124	31.8575138653727	0.0720403608273663	3.92836694091276e-166	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.398592821305439	neutrophil	195	156	939	0.207667731629393	0.166134185303514	0.8	scE2G_ATAC	22.7765214838405	19.9860597363251	25.9565886296723	0.0666824643720178	9.09503181388939e-175	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.407698548589575	neutrophil	194	155	939	0.206602768903088	0.16506922257721	0.798969072164949	scE2G_ATAC	23.1123662073919	20.2714117900711	26.3514686217481	0.0669176585377775	7.87225200026382e-175	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.408135957913864	neutrophil	169	141	939	0.179978700745474	0.150159744408946	0.834319526627219	scE2G_multiome	27.6258514738985	23.9483132873785	31.8681178294141	0.0728860775563629	9.87171310823891e-163	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.40818693877551	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	27.59979795989	22.0438414888944	34.5560844197921	0.11468332522906	7.25234858034422e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.428067141630139	neutrophil	188	154	939	0.200212992545261	0.164004259850905	0.819148936170213	scE2G_ATAC	23.5506804229527	20.6071961936988	26.9146051297187	0.0681208273250289	5.27457900207551e-171	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.428542755809557	neutrophil	167	141	939	0.177848775292865	0.150159744408946	0.844311377245509	scE2G_multiome	28.3790759333669	24.5734612968216	32.7740541352217	0.0734631147906002	2.85104135400512e-162	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.428594285714286	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	27.7038629328118	22.1269519464402	34.6863871380848	0.114683458844625	5.60191506645769e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.435457267268587	neutrophil	187	154	939	0.199148029818956	0.164004259850905	0.823529411764706	scE2G_ATAC	23.84101090327	20.851163772574	27.2595720358524	0.068367318429423	7.56876643457916e-171	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.439645433179807	neutrophil	162	137	939	0.172523961661342	0.145899893503727	0.845679012345679	scE2G_multiome	28.1854840587892	24.3491994818126	32.6261860157516	0.0746483728184568	2.16785130606297e-157	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.448435734670703	neutrophil	182	147	939	0.193823216187433	0.156549520766773	0.807692307692308	scE2G_ATAC	23.7792473616125	20.7457690308709	27.2562855704857	0.0696292983038159	2.02233122527969e-165	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.44894955370525	neutrophil	157	136	939	0.167199148029819	0.144834930777423	0.866242038216561	scE2G_multiome	28.3268028044006	24.4420637497484	32.8289691629521	0.0752579541996845	1.7360168086355e-155	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.449001632653061	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	27.8196420427967	22.2194177321046	34.8313575414308	0.114683607500708	4.20774196562627e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.468804327711268	neutrophil	177	146	939	0.188498402555911	0.155484558040469	0.824858757062147	scE2G_ATAC	24.1939906763059	21.0642906749172	27.7886967037629	0.0706773504781274	1.98592334503163e-162	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.46899752056578	neutrophil	177	146	939	0.188498402555911	0.155484558040469	0.824858757062147	scE2G_ATAC	24.1991559176971	21.0687876304667	27.7946295439517	0.0706773533262163	1.91991957862353e-162	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.469356351600944	neutrophil	155	135	939	0.16506922257721	0.143769968051118	0.870967741935484	scE2G_multiome	29.0252187337264	25.0142029406685	33.6793990413729	0.0758795996238361	9.09723522520132e-155	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.469408979591837	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	27.8654275001838	22.2559837980253	34.8886868724669	0.114683666287537	3.75869488170918e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.478588379456418	neutrophil	154	133	939	0.164004259850905	0.141640042598509	0.863636363636364	scE2G_multiome	29.3391650781634	25.2691430124122	34.0647329060943	0.0761949245631046	2.62805496157054e-154	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.489172920751832	neutrophil	174	144	939	0.185303514376997	0.153354632587859	0.827586206896552	scE2G_ATAC	24.6743186190335	21.4484141042385	28.3854086532799	0.0714871618629152	1.32493348647054e-160	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.489763149496637	neutrophil	153	133	939	0.162939297124601	0.141640042598509	0.869281045751634	scE2G_multiome	29.6589840363526	25.5286587599173	34.4575616894443	0.0765133388230631	7.64994003859459e-154	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.489816326530612	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	27.9273773174891	22.3054593437217	34.9662560996726	0.114683745828805	3.22734582549753e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.507679712921049	neutrophil	174	144	939	0.185303514376997	0.153354632587859	0.827586206896552	scE2G_ATAC	25.566972665499	22.2243412940182	29.4123493979239	0.0714876632968398	5.25312635155918e-163	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.509541513792396	neutrophil	173	144	939	0.184238551650692	0.153354632587859	0.832369942196532	scE2G_ATAC	25.5053484321555	22.1588483614813	29.3572476346046	0.0717621764670281	9.02227592030797e-162	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.51016994739233	neutrophil	152	132	939	0.161874334398296	0.140575079872204	0.868421052631579	scE2G_multiome	30.4629402187808	26.2041199128705	35.413924598827	0.0768351991248958	2.49380800004429e-154	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.510223673469388	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	27.961466885551	22.3326845987448	35.0089406822011	0.114683789598545	2.96812645234517e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.517531606186902	neutrophil	150	131	939	0.159744408945687	0.1395101171459	0.873333333333333	scE2G_multiome	30.431707835351	26.1438069285947	35.4228764122051	0.077487521818421	5.38532897082817e-152	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.52991010683296	neutrophil	170	141	939	0.181043663471779	0.150159744408946	0.829411764705882	scE2G_ATAC	26.152628845722	22.6838848917513	30.1518015457221	0.0726008030450778	3.26796961740527e-160	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.530576745288023	neutrophil	148	130	939	0.157614483493078	0.138445154419595	0.878378378378378	scE2G_multiome	30.6288622185059	26.2788721625003	35.698914131441	0.0781532206073095	4.19597427145403e-150	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.530631020408163	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.028887560015	22.3865293580528	35.0933601759651	0.114683876164191	2.51588879215048e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.543767351702584	neutrophil	168	138	939	0.178913738019169	0.146964856230032	0.821428571428571	scE2G_ATAC	26.4628818512456	22.9272879277675	30.5436961440546	0.073172391773033	8.04686067302851e-159	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.550278699873524	neutrophil	166	138	939	0.17678381256656	0.146964856230032	0.831325301204819	scE2G_ATAC	26.4546458944395	22.8940293736616	30.569030814878	0.0737542330771915	1.23882023351337e-156	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.550983543183717	neutrophil	143	125	939	0.152289669861555	0.133120340788072	0.874125874125874	scE2G_multiome	30.5376517272124	26.1121843571516	35.7131429625923	0.0798781851897145	2.95965477071599e-144	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.551038367346939	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.0551384543113	22.407494333011	35.1262297333721	0.114683909869365	2.35930531003258e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.557787081563324	neutrophil	143	125	939	0.152289669861555	0.133120340788072	0.874125874125874	scE2G_multiome	30.8804993196423	26.4053350373686	36.1141124276929	0.0798784168758153	6.92073072482868e-145	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.570647292914088	neutrophil	157	134	939	0.167199148029819	0.142705005324814	0.853503184713376	scE2G_ATAC	26.1661979349255	22.5364274137417	30.3805879166199	0.0761929441599913	2.55375062299544e-147	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.57139034107941	neutrophil	140	123	939	0.149094781682641	0.130990415335463	0.878571428571429	scE2G_multiome	30.8325103604067	26.3085767725712	36.1343642167563	0.0809579495775839	2.1772383139038e-141	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.571445714285714	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.0672708432786	22.4171837250538	35.1414210746522	0.114683925446903	2.2903125770848e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.578287001328452	neutrophil	155	130	939	0.16506922257721	0.138445154419595	0.838709677419355	scE2G_ATAC	26.1803196710222	22.5203435985235	30.4351101517763	0.0768324884853527	3.32356914828243e-145	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.591015885954652	neutrophil	150	126	939	0.159744408945687	0.134185303514377	0.84	scE2G_ATAC	26.0475488661628	22.3483394487825	30.3590700101032	0.0781502368642018	1.2776745701438e-140	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.591797138975103	neutrophil	136	117	939	0.144834930777423	0.124600638977636	0.860294117647059	scE2G_multiome	30.9595348600823	26.3396427358638	36.3897418186154	0.0824535008397074	4.53493980714974e-137	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.59185306122449	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.0905539432351	22.4357785017258	35.1705745703054	0.114683955341539	2.16358527104105e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.595550541145067	neutrophil	136	117	939	0.144834930777423	0.124600638977636	0.860294117647059	scE2G_multiome	31.1445506305789	26.4970429398898	36.6072182537938	0.0824536328138111	2.1744284675967e-137	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.609362675790442	neutrophil	146	121	939	0.155484558040469	0.128860489882854	0.828767123287671	scE2G_ATAC	26.1537345984729	22.3791513060095	30.5649586123349	0.0795229993179754	1.40170800805901e-136	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.611384478995216	neutrophil	144	119	939	0.153354632587859	0.126730564430245	0.826388888888889	scE2G_ATAC	25.8600049350091	22.0971289841103	30.263653514426	0.0802310019756937	8.18136273826745e-134	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.612203936870796	neutrophil	136	117	939	0.144834930777423	0.124600638977636	0.860294117647059	scE2G_multiome	31.979325186693	27.2072175253257	37.5884538154004	0.0824542282691257	8.31013169301074e-139	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.612260408163265	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.0976477733734	22.4414439061321	35.1794569769564	0.114683964449754	2.12640562501027e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.63175307203578	neutrophil	142	119	939	0.15122470713525	0.126730564430245	0.838028169014084	scE2G_ATAC	26.3896136841342	22.5177045031207	30.9272959107057	0.0809548779159115	8.35471460485073e-133	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.632610734766489	neutrophil	131	115	939	0.1395101171459	0.122470713525027	0.877862595419847	scE2G_multiome	32.2705823468304	27.3923041077111	38.01763009452	0.0836208988061796	7.76138580387748e-136	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.632667755102041	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.1169205281638	22.4568358651356	35.2035889977906	0.114683989195256	2.02863231621623e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.637549981767265	neutrophil	130	114	939	0.138445154419595	0.121405750798722	0.876923076923077	scE2G_multiome	32.2799597879027	27.3789073525644	38.0583414265076	0.0840187302831258	1.06158594274569e-134	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.645600721942296	neutrophil	140	118	939	0.149094781682641	0.12566560170394	0.842857142857143	scE2G_ATAC	26.603444450728	22.6672811631916	31.2231207416372	0.0816944459260473	4.20416619531756e-131	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.652121665076344	neutrophil	139	116	939	0.148029818956337	0.123535676251331	0.834532374100719	scE2G_ATAC	26.7185252175913	22.7485665598142	31.3812999129424	0.0820703948692679	2.90868369828446e-130	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.653017532662183	neutrophil	129	113	939	0.137380191693291	0.120340788072417	0.875968992248062	scE2G_multiome	32.869728060887	27.8571237577027	38.7842992045407	0.0844216485044259	1.75302470747209e-134	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.653075102040816	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.1555454641796	22.4876832116364	35.2519524988363	0.114684038788242	1.84618134408714e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.672490258116908	neutrophil	138	114	939	0.146964856230032	0.121405750798722	0.826086956521739	scE2G_ATAC	27.4986692598075	23.3953330327414	32.3216946731225	0.0824510321602303	1.00261611803108e-130	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.673424330557876	neutrophil	125	109	939	0.133120340788072	0.116080937167199	0.872	scE2G_multiome	33.1624026407665	28.0371308290422	39.2245895492682	0.0856582326224929	1.86251717783607e-131	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.673482448979592	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.168783631601	22.4982557154722	35.268528428107	0.114684055785558	1.78755338275312e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.676208564700574	neutrophil	125	109	939	0.133120340788072	0.116080937167199	0.872	scE2G_multiome	33.2885273972603	28.1437576198465	39.3737777039664	0.0856583286883034	1.20017941619311e-131	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.68173096253426	neutrophil	137	113	939	0.145899893503727	0.120340788072417	0.824817518248175	scE2G_ATAC	27.7962104608966	23.6306559562466	32.6960587728507	0.0828356276171697	3.28078557220993e-130	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
