Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_CD4_pos_T_activated	-262636.346938776	T_CD4_pos	756	649	3772	0.200424178154825	0.172057264050901	0.858465608465609	ABC_distanceToTSS	6.26662005805382	5.86680918080124	6.69367721733864	0.0336364539616919	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-262636.346938776	T_CD4_pos	764	665	3772	0.20254506892895	0.176299045599152	0.870418848167539	ABC_distanceToTSS	6.82085171437681	6.38967390036506	7.28112558402378	0.0333175074126246	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-242433.551020408	T_CD4_pos	752	648	3772	0.199363732767762	0.171792152704136	0.861702127659575	ABC_distanceToTSS	6.27403617979224	5.87239638596288	6.70314593875762	0.0337542339763689	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-242433.551020408	T_CD4_pos	760	664	3772	0.201484623541888	0.176033934252386	0.873684210526316	ABC_distanceToTSS	6.82281714973142	6.39007076538006	7.28486985009164	0.0334328161982543	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-222230.755102041	T_CD4_pos	751	646	3772	0.199098621420997	0.171261930010604	0.860186418109188	ABC_distanceToTSS	6.31979619510013	5.91488372097631	6.75242757621101	0.0337838458479487	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-222230.755102041	T_CD4_pos	758	663	3772	0.200954400848356	0.17576882290562	0.87467018469657	ABC_distanceToTSS	6.85854385498286	6.42280122680289	7.32384860587352	0.0334908207424164	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-202027.959183673	T_CD4_pos	748	641	3772	0.1983032873807	0.169936373276776	0.856951871657754	ABC_distanceToTSS	6.37045563379712	5.96160356497819	6.80734714072286	0.033843221713652	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-202027.959183673	T_CD4_pos	752	656	3772	0.199363732767762	0.173913043478261	0.872340425531915	ABC_distanceToTSS	6.87891953955029	6.44003982979183	7.34770828787504	0.0336367768056914	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-185913.142857143	T_CD4_pos	742	633	3772	0.196712619300106	0.167815482502651	0.853099730458221	ABC_distanceToTSS	6.39085557595919	5.9789431778146	6.83114620395129	0.0339926277609112	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-185913.142857143	T_CD4_pos	746	648	3772	0.197773064687169	0.171792152704136	0.868632707774799	ABC_distanceToTSS	6.8935450063057	6.45186830899487	7.36545764390618	0.03378415050498	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-181825.163265306	T_CD4_pos	735	631	3772	0.194856839872747	0.16728525980912	0.858503401360544	ABC_distanceToTSS	6.34920906464365	5.93751765319514	6.78944604482311	0.0342042539559305	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-181825.163265306	T_CD4_pos	742	646	3772	0.196712619300106	0.171261930010604	0.870619946091644	ABC_distanceToTSS	6.87611362251971	6.43405391571008	7.34854559337074	0.0339030736395839	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-161622.367346939	T_CD4_pos	733	623	3772	0.194326617179215	0.165164369034995	0.849931787175989	ABC_distanceToTSS	6.44531991773741	6.02667517699154	6.89304593693401	0.0342653208992556	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-161622.367346939	T_CD4_pos	740	638	3772	0.196182396606575	0.169141039236479	0.862162162162162	ABC_distanceToTSS	6.9638468533187	6.51538234300893	7.44317991537558	0.0339629378747009	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-142534.5	T_CD4_pos	715	613	3772	0.189554612937434	0.162513255567338	0.857342657342657	ABC_distanceToTSS	6.4344897840121	6.01106131852748	6.88774520614912	0.0347308551280243	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-142534.5	T_CD4_pos	725	628	3772	0.19220572640509	0.166489925768823	0.866206896551724	ABC_distanceToTSS	6.96585266604446	6.51261199366103	7.45063630572005	0.0343268642470906	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-141419.571428571	T_CD4_pos	714	611	3772	0.189289501590668	0.161983032873807	0.855742296918768	ABC_distanceToTSS	6.43379956550037	6.01004493647017	6.8874321717375	0.0347623992105266	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-141419.571428571	T_CD4_pos	724	626	3772	0.191940615058325	0.165959703075292	0.864640883977901	ABC_distanceToTSS	6.96573619220165	6.51211095871909	7.45096037320775	0.0343575868308595	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-121216.775510204	T_CD4_pos	699	597	3772	0.185312831389183	0.158271474019088	0.854077253218884	ABC_distanceToTSS	6.47745596441935	6.0451229176294	6.94070845914998	0.0352435137127392	1.11536689171778e-308	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-121216.775510204	T_CD4_pos	706	611	3772	0.187168610816543	0.161983032873807	0.865439093484419	ABC_distanceToTSS	6.97364779810926	6.5127137100322	7.46720426803985	0.0348895303593792	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-120056.785714286	T_CD4_pos	699	597	3772	0.185312831389183	0.158271474019088	0.854077253218884	ABC_distanceToTSS	6.49120786474183	6.05795686457696	6.95544396984225	0.0352435215349156	1.1133736513075e-308	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-120056.785714286	T_CD4_pos	706	611	3772	0.187168610816543	0.161983032873807	0.865439093484419	ABC_distanceToTSS	6.98523066304566	6.52353090465343	7.47960699950812	0.0348895368397864	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-101013.979591837	T_CD4_pos	687	582	3772	0.182131495227996	0.154294803817603	0.847161572052402	ABC_distanceToTSS	6.64393302028078	6.19608282487102	7.1241536347436	0.0356061749486231	1.11316149654566e-308	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-101013.979591837	T_CD4_pos	698	599	3772	0.185047720042418	0.158801696712619	0.858166189111748	ABC_distanceToTSS	7.14311643248545	6.66762250851922	7.6525196654205	0.0351464648937129	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-96899.4285714286	T_CD4_pos	684	578	3772	0.181336161187699	0.153234358430541	0.845029239766082	ABC_distanceToTSS	6.68142177227671	6.22981864268314	7.16576187197425	0.0357065658157963	1.11345993477884e-308	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-96899.4285714286	T_CD4_pos	695	595	3772	0.184252386002121	0.157741251325557	0.856115107913669	ABC_distanceToTSS	7.17519286454554	6.69628467137071	7.68835185032341	0.0352439105903292	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-84093.5714285714	T_CD4_pos	673	561	3772	0.178419936373277	0.148727465535525	0.833580980683507	ABC_distanceToTSS	6.82890657319717	6.3626723655165	7.32930478051889	0.0360803041256648	1.11499697048838e-308	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-84093.5714285714	T_CD4_pos	684	575	3772	0.181336161187699	0.152439024390244	0.840643274853801	ABC_distanceToTSS	7.30472171408875	6.81232437285053	7.8327097184235	0.0356065571803457	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-80811.1836734693	T_CD4_pos	673	557	3772	0.178419936373277	0.147667020148462	0.827637444279346	ABC_distanceToTSS	6.91291326260888	6.4409429867341	7.41946790629565	0.0360803537904962	1.11253963963493e-308	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-80811.1836734693	T_CD4_pos	684	569	3772	0.181336161187699	0.15084835630965	0.83187134502924	ABC_distanceToTSS	7.38895677039869	6.89088064679291	7.92303407260878	0.0356066059059231	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-73911.5	T_CD4_pos	663	543	3772	0.17576882290562	0.143955461293743	0.819004524886878	ABC_distanceToTSS	7.00826761144048	6.525339199153	7.52693667172748	0.0364280178768809	1.11282848207847e-308	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-73911.5	T_CD4_pos	672	551	3772	0.178154825026511	0.146076352067869	0.819940476190476	ABC_distanceToTSS	7.43418123588373	6.92754933208391	7.97786460963975	0.03601205559476	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-64841.6428571429	T_CD4_pos	643	523	3772	0.170466595970308	0.138653234358431	0.813374805598756	ABC_distanceToTSS	7.1042322898947	6.60632425361324	7.63966685425387	0.0370737899861915	1.64894166928112e-305	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-64841.6428571429	T_CD4_pos	650	532	3772	0.172322375397667	0.141039236479321	0.818461538461538	ABC_distanceToTSS	7.48564203351746	6.96593972398133	8.04411735879005	0.0367120374473168	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-60608.387755102	T_CD4_pos	635	513	3772	0.168345705196182	0.136002120890774	0.807874015748032	ABC_distanceToTSS	7.2105382417945	6.70227207596787	7.75734872399563	0.0372950811760565	1.06415041961507e-305	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-60608.387755102	T_CD4_pos	640	523	3772	0.169671261930011	0.138653234358431	0.8171875	ABC_distanceToTSS	7.55439288810302	7.02593705743109	8.12259652219084	0.0370010055446899	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-58869	T_CD4_pos	630	510	3772	0.167020148462354	0.135206786850477	0.80952380952381	ABC_distanceToTSS	7.22869031062655	6.71668577720789	7.77972430752419	0.0374818256121245	1.46900679570022e-303	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-58869	T_CD4_pos	636	520	3772	0.168610816542948	0.137857900318134	0.817610062893082	ABC_distanceToTSS	7.57650396573519	7.04447869620475	8.14870976524173	0.0371474829443713	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-54190	T_CD4_pos	616	501	3772	0.163308589607635	0.132820784729586	0.813311688311688	ABC_distanceToTSS	7.29890153584691	6.77533399533179	7.86292803671291	0.0379778399618207	1.15900700423073e-298	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-54190	T_CD4_pos	626	510	3772	0.165959703075292	0.135206786850477	0.814696485623003	ABC_distanceToTSS	7.6797775384971	7.13581874757352	8.26520195189373	0.0374821097460502	0	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-52290.8571428572	T_CD4_pos	611	499	3772	0.161983032873807	0.132290562036055	0.816693944353519	ABC_distanceToTSS	7.33535374790393	6.80657031153749	7.90521689251957	0.038172777886358	4.87309314067146e-297	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-52290.8571428572	T_CD4_pos	620	506	3772	0.164369034994698	0.134146341463415	0.816129032258065	ABC_distanceToTSS	7.69703763844243	7.14867485627323	8.28746440406507	0.037709125471422	1.11253765764203e-308	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-46599	T_CD4_pos	590	480	3772	0.156415694591729	0.127253446447508	0.813559322033898	ABC_distanceToTSS	7.46021172936043	6.91208368947249	8.05180630721419	0.0389357442719746	2.78691359550142e-290	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-46599	T_CD4_pos	600	481	3772	0.159066808059385	0.127518557794274	0.801666666666667	ABC_distanceToTSS	7.7741456504507	7.20924855081703	8.38330654969193	0.0384899139773193	2.05807701976849e-305	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-41761	T_CD4_pos	578	468	3772	0.153234358430541	0.12407211028632	0.809688581314879	ABC_distanceToTSS	7.68560693100392	7.1145186489535	8.30253694065221	0.0393944859593596	1.70203494455687e-290	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-41761	T_CD4_pos	590	470	3772	0.156415694591729	0.124602332979852	0.796610169491525	ABC_distanceToTSS	8.0134485138985	7.42586038942301	8.64753088764864	0.0388541012855503	7.06229106260744e-307	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-40405.5918367347	T_CD4_pos	571	465	3772	0.151378579003181	0.123276776246023	0.814360770577934	ABC_distanceToTSS	7.70491553648796	7.12821859087662	8.32826921166468	0.0396931530116346	4.37326574389645e-287	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-40405.5918367347	T_CD4_pos	585	465	3772	0.1550901378579	0.123276776246023	0.794871794871795	ABC_distanceToTSS	8.05747929836462	7.46365079831781	8.69855442033903	0.0390599462085451	3.68703129579549e-305	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-37268.7857142857	T_CD4_pos	559	456	3772	0.148197242841994	0.120890774125133	0.815742397137746	ABC_distanceToTSS	7.82186244056486	7.22897016571222	8.4633814549837	0.0402181384945266	2.03270162255087e-283	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-37268.7857142857	T_CD4_pos	578	457	3772	0.153234358430541	0.121155885471898	0.790657439446367	ABC_distanceToTSS	8.23399844822761	7.62278650396011	8.89421872306047	0.0393526359207217	1.03651924070988e-305	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-33666	T_CD4_pos	544	441	3772	0.144220572640509	0.116914103923648	0.810661764705882	ABC_distanceToTSS	8.03963274499584	7.42167305142078	8.7090463601109	0.0408063076180984	1.55383135441893e-281	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-33666	T_CD4_pos	566	444	3772	0.150053022269353	0.117709437963945	0.784452296819788	ABC_distanceToTSS	8.45170802718941	7.81645452634972	9.1385894123811	0.0398667978517439	4.22530835680011e-304	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-30622.9285714286	T_CD4_pos	522	422	3772	0.138388123011665	0.111876988335101	0.808429118773946	ABC_distanceToTSS	8.15817982166243	7.51785938154499	8.85303842819447	0.0417046654623618	2.02151573815777e-273	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-30622.9285714286	T_CD4_pos	547	431	3772	0.145015906680806	0.114262990455992	0.787934186471664	ABC_distanceToTSS	8.57832858480976	7.92179951371159	9.28926832616676	0.0406235523565839	5.86549370870353e-297	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-28178.4285714286	T_CD4_pos	500	403	3772	0.132555673382821	0.106839872746554	0.806	ABC_distanceToTSS	8.22252232704159	7.56307854098038	8.93946467068334	0.0426531780065987	7.12765012652728e-264	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-28178.4285714286	T_CD4_pos	535	418	3772	0.141834570519618	0.110816542948038	0.781308411214953	ABC_distanceToTSS	8.74948521685229	8.07106183908977	9.48493433530059	0.0411792332491137	1.17361077940854e-293	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
BMMC22_CD4_pos_T_activated	-25909.5	T_CD4_pos	487	392	3772	0.129109225874867	0.103923647932131	0.804928131416838	ABC_distanceToTSS	8.40050212244307	7.71648387397552	9.14515432957341	0.0433337947371198	3.40600222654445e-260	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (BMMC22_CD4_pos_T_activated)	#96A0B3
PBMC_22_CD4.M	-25909.5	T_CD4_pos	518	402	3772	0.137327677624602	0.106574761399788	0.776061776061776	ABC_distanceToTSS	8.91436842548654	8.21233176692401	9.67641915605122	0.0418515374899098	9.44556391787036e-289	99	In element (ABC (A=scATAC)) & distance to TSS	-54190	In element (ABC (A=scATAC)) & distance to TSS (PBMC_22_CD4.M)	#646A77
