Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_cDC2	-0.734397446016885	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.2916358253146	4.09843704292057	195.298024415142	0.985712253051549	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.734077109822485	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.2744005917932	4.09594077642743	195.179025396575	0.98571219115996	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.726484659921586	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.2772716722757	4.09635660965205	195.198848494689	0.985712201469988	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.713997516960861	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.3117701737059	4.10135320219208	195.437040131128	0.985712325353836	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.713686078994083	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.3088920838235	4.10093635396276	195.417168627641	0.985712315018637	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.713121129995744	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.3117701737059	4.10135320219208	195.437040131128	0.985712325353836	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.701617786262682	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.3521249672746	4.10719798807847	195.715666128876	0.985712470267582	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.693597587904836	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.3204079557176	4.10260425549203	195.496678897215	0.985712356372043	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.693295048165681	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.4012821446784	4.11431766260209	196.055067598128	0.985712646790621	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.674065202735074	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.494277236117	4.12778658323213	196.697144786237	0.985712980735264	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.673197658848812	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.34346782988	4.10594413200101	195.655893698665	0.98571243917987	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.672904017337278	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.503026758298	4.12905381716442	196.757555207206	0.985713012154729	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.671770746731721	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.34346782988	4.10594413200101	195.655893698665	0.98571243917987	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.65853094276736	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.6202026134195	4.14602492541085	197.566587844865	0.985713432932305	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.652797729792787	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.3925949662083	4.11305945639736	195.995087710514	0.985712615595031	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.652512986508876	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.6260867011278	4.14687714366714	197.607214159191	0.985713454062018	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.639942372145416	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.6968849369921	4.15713115746508	198.096036399564	0.985713708297927	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.636324005824064	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.3925949662083	4.11305945639736	195.995087710514	0.985712615595031	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.632397800736762	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.3954901018223	4.11347877295154	196.015076928218	0.98571262599144	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.632121955680473	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.7353803971284	4.16270661666834	198.361826236158	0.985713846534822	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.615822069121724	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.8814116810383	4.18385691349367	199.370092700681	0.985714370932017	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.611997871680738	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.4418927002933	4.1201994843579	196.335459835402	0.985712792622807	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.611730924852071	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	28.9264123224859	4.19037452820366	199.680798033382	0.985714532528967	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.60941596128004	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.4418927002933	4.1201994843579	196.335459835402	0.985712792622807	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.595310727804506	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	29.1443821484638	4.22194387185693	201.185765750625	0.985715315256901	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.591597942624713	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.4564246299378	4.12230421268448	196.435794385976	0.985712844806852	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.591339894023669	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	29.1688039623517	4.2254809638208	201.354385898066	0.985715402955443	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.580146818332125	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.503026758298	4.12905381716442	196.757555207206	0.985713012154729	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.576833385652101	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	29.440170359295	4.26478377350824	203.228036124171	0.985716377430044	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.571198013568689	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.5059444598804	4.12947640140038	196.777700261036	0.985713022632173	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.570948863195266	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	FigR	29.5338393709377	4.27835010272334	203.874775800402	0.98571671379473	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.554185459356635	dendritic	1	0	35	0.0285714285714286	0	0	FigR	30.3646899387822	4.39868359170742	209.611438480504	0.985719697372597	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.550798084512664	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.5497817745101	4.13582556065796	197.080371842974	0.985713180051626	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.550557832366864	dendritic	1	0	35	0.0285714285714286	0	0	FigR	30.3878842676311	4.4020428452777	209.771586220145	0.98571978066325	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.541665333661883	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.5585654218615	4.13709773610281	197.141017926021	0.985713211593634	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.536984019627801	dendritic	1	0	35	0.0285714285714286	0	0	FigR	31.7965941343425	4.60606538818942	219.498273111038	0.985724839329323	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.530398155456639	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.6025648550299	4.14347037100356	197.444809069081	0.985713369595253	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.530166801538462	dendritic	1	0	35	0.0285714285714286	0	0	FigR	31.9938616071429	4.63463518628384	220.86035672589	0.985725547715269	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.515531740333304	dendritic	1	0	35	0.0285714285714286	0	0	FigR	32.25325126576	4.67220187808673	222.651384584058	0.985726479181497	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.509998226400615	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.6437534898757	4.14943590182155	197.729193413638	0.985713517503318	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.509775770710059	dendritic	1	0	35	0.0285714285714286	0	0	FigR	32.4146864659029	4.69558202545958	223.766062010161	0.985727058894033	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.498571027417921	dendritic	1	0	35	0.0285714285714286	0	0	FigR	32.5853699307947	4.72030151185762	224.944599589545	0.985727671817016	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.496457511071462	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.6673431571517	4.15285249534261	197.892066865258	0.985713602213628	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.48959829734459	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.682106440269	4.15499072490052	197.993999101073	0.985713655228462	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.489384739881657	dendritic	1	0	35	0.0285714285714286	0	0	FigR	32.7155276584318	4.73915175822828	225.843316393342	0.985728139212394	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.480584447835579	dendritic	1	0	35	0.0285714285714286	0	0	FigR	32.8157637789973	4.75366854903241	226.535430750246	0.985728499159516	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.469198368288566	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.6998424640391	4.15755950863843	198.116456481079	0.985713718918384	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.468993709053254	dendritic	1	0	35	0.0285714285714286	0	0	FigR	33.0769178558702	4.79149033858538	228.338662406027	0.985729436961756	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.457396388681543	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.7146392481513	4.15970258930799	198.218620069335	0.985713772053519	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.45472662043728	dendritic	1	0	35	0.0285714285714286	0	0	FigR	33.2427565272259	4.81550794746485	229.483758221227	0.985730032487123	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.448798439232541	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.726487665419	4.16141864524665	198.300426834983	0.985713814601093	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.448602678224852	dendritic	1	0	35	0.0285714285714286	0	0	FigR	33.3263010326198	4.82760727095716	230.060623861931	0.985730332494786	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.428398510176516	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.7650626411085	4.16700561869005	198.566765793565	0.985713953123528	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.428395810823896	dendritic	1	0	35	0.0285714285714286	0	0	FigR	33.6078411089273	4.8683811757066	232.004632184325	0.98573134350299	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.42821164739645	dendritic	1	0	35	0.0285714285714286	0	0	FigR	33.6240728602477	4.87073192627723	232.116711168574	0.985731401791082	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.424276687299578	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.7680342384888	4.16743600731626	198.587283042606	0.985713963794511	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.407998581120492	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.7948062691109	4.17131350941135	198.772129259744	0.985714059932662	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.407820616568047	dendritic	1	0	35	0.0285714285714286	0	0	FigR	34.1100650941415	4.94111511906116	235.472461719865	0.985733146985379	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.404528538387181	dendritic	1	0	35	0.0285714285714286	0	0	FigR	34.1980316134805	4.95385470427159	236.079868315107	0.985733462872459	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.387598652064467	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.8574685418209	4.18038913554478	199.204778225427	0.985714284952392	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.387429585739645	dendritic	1	0	35	0.0285714285714286	0	0	FigR	34.490286280477	4.99617982178852	238.097884812204	0.985734512356674	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.382723481129931	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.8634506041222	4.18125554099696	199.246081137142	0.985714306433931	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.375224081605693	dendritic	1	0	35	0.0285714285714286	0	0	FigR	34.9228205955068	5.05882030073243	241.084546563035	0.985736065584004	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.367198723008443	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.8933981561083	4.18559296084496	199.452852873412	0.985714413975355	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.367038554911243	dendritic	1	0	35	0.0285714285714286	0	0	FigR	35.1343138315129	5.08944903255432	242.544919993374	0.985736825054554	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.360047535912965	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.9234079173838	4.18993938887077	199.66005421879	0.985714521740172	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.355086467600401	dendritic	1	0	35	0.0285714285714286	0	0	FigR	35.5106569023937	5.14395131126737	245.143602132742	0.985738176499568	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.346798793952418	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	28.9685396263988	4.19647598272637	199.971664687341	0.985714683807785	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.34664752408284	dendritic	1	0	35	0.0285714285714286	0	0	FigR	35.7156049029847	5.173631909128	246.558791964986	0.985738912466229	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.326831262446503	dendritic	1	0	35	0.0285714285714286	0	0	FigR	36.330668157674	5.26270494080403	250.805899937338	0.985741121153548	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.326398864896393	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.0622595938814	4.21004978212863	200.618751893976	0.985715020355452	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.326256493254438	dendritic	1	0	35	0.0285714285714286	0	0	FigR	36.335408589323	5.26339144381493	250.838633502075	0.985741138176401	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.322194775367237	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.0865439135755	4.21356696442396	200.786422520287	0.985715107560253	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.305998935840369	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.1535355348169	4.22326958717603	201.248965200006	0.98571534812664	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.305865462426036	dendritic	1	0	35	0.0285714285714286	0	0	FigR	37.184480094615	5.38635211170366	256.701665845883	0.985744187185512	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.301953976027443	dendritic	1	0	35	0.0285714285714286	0	0	FigR	37.3140253823625	5.40511244611102	257.596211756405	0.985744652381623	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.285599006784344	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.2361754780652	4.23523859664637	201.819552093488	0.985715644886027	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.285474431597633	dendritic	1	0	35	0.0285714285714286	0	0	FigR	38.0429742388759	5.51067585108912	262.62983489652	0.985747270031245	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.28050435410375	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.2546035748053	4.2379075954237	201.94678884532	0.985715711061178	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.279532224248201	dendritic	1	0	35	0.0285714285714286	0	0	FigR	38.2730307076102	5.54399146715551	264.218458528263	0.985748096162218	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.26519907772832	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.381153347602	4.25623617536057	202.820552353905	0.985716165500418	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.265083400769231	dendritic	1	0	35	0.0285714285714286	0	0	FigR	38.9474925074925	5.6416629972457	268.875892332057	0.985750518149247	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.262556256379916	dendritic	1	0	35	0.0285714285714286	0	0	FigR	39.0786656509362	5.66065860081142	269.781701521225	0.985750989190975	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.253931286225876	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.4463964712458	4.26568551822575	203.271024419646	0.985716399787963	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.244799148672295	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.45574057844	4.26703885052131	203.335540973187	0.985716433342579	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.244692369940828	dendritic	1	0	35	0.0285714285714286	0	0	FigR	40.0798174191957	5.80563744342175	276.695157079819	0.985754584319116	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.23484102921461	dendritic	1	0	35	0.0285714285714286	0	0	FigR	40.6176446074346	5.8835204588138	280.4091640379	0.985756515652327	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.22975764109631	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.5620564149227	4.28243684788099	204.069601145781	0.985716815121913	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.224399219616271	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.6249544072948	4.29154651581896	204.503882318241	0.98571704098811	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.224301339112426	dendritic	1	0	35	0.0285714285714286	0	0	FigR	41.2432718348003	5.97411709838702	284.72951628258	0.985758762274789	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.213695138020033	dendritic	1	0	35	0.0285714285714286	0	0	FigR	41.831841885019	6.05934678569042	288.793999977977	0.98576087582522	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.203999290560246	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.6944520610548	4.30161201925302	204.983731508031	0.985717290553639	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
BMMC22_cDC2	-0.203910308284024	dendritic	1	0	35	0.0285714285714286	0	0	FigR	42.4503919860627	6.14891706489865	293.065552966615	0.985763097033777	1	99	FigR (p-value)	-0.05	FigR (p-value) (BMMC22_cDC2)	#bc9678
BMMC22_cDC2	-0.20040419365951	dendritic	1	1	35	0.0285714285714286	0.0285714285714286	1	SnapATAC	29.7229769909885	4.30574334695356	205.180683105951	0.985717392986439	1	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (BMMC22_cDC2)	#5e5948
